_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f2c6,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.7,3.9360000000000004,Li-ion,3,2,72,False,True,False,False,False,29.59,0,False,10,google-Nexus 5X,8.1.0,68,1595867636229,10.986436498150445,0,143,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f2c7,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.2,3.9139999999999997,Li-ion,3,2,42,False,True,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,68,1595867646230,11.023431565967954,0,144,0,0,0,0,-0.002199780021997869,-0.04999500049995001,55.66666666666666,55.666666666666664
5f1f239874fece071fe5f2c8,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.2,3.9139999999999997,Li-ion,3,2,54,False,True,False,False,False,29.83,0,False,10,google-Nexus 5X,8.1.0,68,1595867656231,11.060426633785463,0,145,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f239874fece071fe5f2c9,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.0,3.91,Li-ion,3,2,55,False,True,False,False,False,29.93,0,False,10,google-Nexus 5X,8.1.0,68,1595867666231,11.097418002466105,0,146,0,0,0,0,-0.00039999999999995595,-0.020000000000000285,54.16666666666666,54.166666666666664
5f1f239874fece071fe5f2ca,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.0,3.91,Li-ion,3,2,56,False,True,False,False,False,29.94,0,False,10,google-Nexus 5X,8.1.0,67,1595867676231,11.134409371146749,0,147,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f2cb,1d5b7e62aaf74ecab633470a5b96aaa4,68,35.0,3.91,Li-ion,3,2,64,False,True,False,False,False,29.86,0,False,10,google-Nexus 5X,8.1.0,67,1595867686230,11.17139704069052,0,148,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f2cc,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.7,3.924,Li-ion,3,2,75,False,True,False,False,False,28.58,18,True,10,google-Nexus 5X,8.1.0,67,1595867696229,11.208384710234293,0,149,0,0,0,1,0.001400140014001379,-0.030003000300029718,57.66666666666666,57.666666666666664
5f1f239874fece071fe5f2cd,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.7,3.924,Li-ion,3,2,32,False,True,False,False,False,26.93,18,True,10,google-Nexus 5X,8.1.0,67,1595867706230,11.245379778051802,0,150,0,0,0,2,0.0,0.0,56.0,56.0
5f1f239874fece071fe5f2ce,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.7,3.924,Li-ion,3,2,100,False,True,False,False,False,27.05,18,True,10,google-Nexus 5X,8.1.0,67,1595867716228,11.282363748458707,0,151,0,0,0,3,0.0,0.0,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f2cf,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.7,3.924,Li-ion,3,2,24,False,True,False,False,False,26.86,18,True,10,google-Nexus 5X,8.1.0,67,1595867726229,11.319358816276214,0,152,0,0,0,4,0.0,0.0,58.5,58.5
5f1f239874fece071fe5f2d0,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.872,Li-ion,3,2,51,False,True,False,False,False,25.25,0,False,10,google-Nexus 5X,8.1.0,67,1595867736230,11.356353884093725,0,153,0,0,0,0,-0.005199480051994805,0.04999500049995001,57.66666666666666,57.666666666666664
5f1f239874fece071fe5f2d1,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.924,Li-ion,3,2,69,False,True,False,False,False,25.26,0,False,10,google-Nexus 5X,8.1.0,67,1595867746236,11.393367447595574,0,154,0,0,0,0,0.005196881870877478,-0.019988007195682875,58.5,58.5
5f1f239874fece071fe5f2d2,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.924,Li-ion,3,2,50,False,True,False,False,False,25.07,18,True,10,google-Nexus 5X,8.1.0,67,1595867756229,11.430332922318142,0,155,0,0,0,1,0.0,0.0,54.33333333333334,54.333333333333336
5f1f239874fece071fe5f2d3,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.924,Li-ion,3,2,77,False,True,False,False,False,23.58,18,True,10,google-Nexus 5X,8.1.0,66,1595867766228,11.467320591861913,0,156,0,0,0,2,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f2d4,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.924,Li-ion,3,2,90,False,True,False,False,False,23.05,18,True,10,google-Nexus 5X,8.1.0,66,1595867776229,11.504315659679422,0,157,0,0,0,3,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f2d5,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.924,Li-ion,3,2,91,False,True,False,False,False,23.6,18,True,10,google-Nexus 5X,8.1.0,66,1595867786229,11.541307028360064,0,158,0,0,0,4,0.0,0.0,71.33333333333333,71.33333333333333
5f1f239874fece071fe5f2d6,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,22.91,18,True,10,google-Nexus 5X,8.1.0,66,1595867796229,11.578298397040706,0,159,0,0,0,5,-0.02509999999999999,0.07000000000000028,73.83333333333333,73.83333333333333
5f1f239874fece071fe5f2d7,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,22.45,18,True,10,google-Nexus 5X,8.1.0,66,1595867806229,11.615289765721347,0,160,0,0,0,6,0.0,0.0,73.33333333333333,73.33333333333333
5f1f239874fece071fe5f2d8,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,21.96,18,True,10,google-Nexus 5X,8.1.0,66,1595867816232,11.652292231812591,0,161,0,0,0,7,0.0,0.0,76.0,76.0
5f1f239874fece071fe5f2d9,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,21.65,18,True,10,google-Nexus 5X,8.1.0,65,1595867826232,11.689283600493233,0,162,0,0,0,8,0.0,0.0,74.16666666666667,74.16666666666667
5f1f239874fece071fe5f2da,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,19.4,18,True,10,google-Nexus 5X,8.1.0,65,1595867836235,11.72628606658448,0,163,0,0,0,9,0.0,0.0,70.16666666666667,70.16666666666667
5f1f239874fece071fe5f2db,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,21.08,18,True,10,google-Nexus 5X,8.1.0,65,1595867846239,11.763292231812596,0,164,0,0,0,10,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f2dc,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.7,3.673,Li-ion,3,2,66,False,True,False,False,False,18.12,18,True,10,google-Nexus 5X,8.1.0,65,1595867856295,11.800490752157847,0,165,0,0,0,11,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f2dd,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,66,False,True,False,False,False,18.97,18,True,10,google-Nexus 5X,8.1.0,64,1595867866242,11.837286066584479,0,166,0,0,0,12,0.004121845782648028,0.15079923595053787,66.0,66.0
5f1f239874fece071fe5f2de,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,66,False,True,False,False,False,18.96,18,True,10,google-Nexus 5X,8.1.0,64,1595867876233,11.874244143033307,0,167,0,0,0,13,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f2df,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,66,False,True,False,False,False,17.34,18,True,10,google-Nexus 5X,8.1.0,64,1595867886246,11.911283600493233,0,168,0,0,0,14,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f2e0,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,54,False,True,False,False,False,17.37,18,True,10,google-Nexus 5X,8.1.0,64,1595867896240,11.948252774352667,0,169,0,0,0,15,0.0,0.0,64.0,64.0
5f1f239874fece071fe5f2e1,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,19.01,18,True,10,google-Nexus 5X,8.1.0,64,1595867906239,11.985240443896439,0,170,0,0,0,16,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f2e2,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,18.74,18,True,10,google-Nexus 5X,8.1.0,64,1595867916236,12.022220715166476,0,171,0,0,0,17,0.0,0.0,54.0,54.0
5f1f239874fece071fe5f2e3,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,19.0,18,True,10,google-Nexus 5X,8.1.0,64,1595867926231,12.05919358816278,0,172,0,0,0,18,0.0,0.0,49.0,49.0
5f1f239874fece071fe5f2e4,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,21.44,18,True,10,google-Nexus 5X,8.1.0,64,1595867936228,12.096173859432815,0,173,0,0,0,19,0.0,0.0,44.0,44.0
5f1f239874fece071fe5f2e5,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,20.89,18,True,10,google-Nexus 5X,8.1.0,64,1595867946229,12.133168927250324,0,174,0,0,0,20,0.0,0.0,39.0,39.0
5f1f239874fece071fe5f2e6,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.2,3.714,Li-ion,3,2,36,False,True,False,False,False,21.2,18,True,10,google-Nexus 5X,8.1.0,64,1595867956229,12.170160295930968,0,175,0,0,0,21,0.0,0.0,36.0,36.0
5f1f239874fece071fe5f2e7,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,36,False,True,False,False,False,22.94,0,False,10,google-Nexus 5X,8.1.0,64,1595867966229,12.20715166461161,0,176,0,0,0,0,0.008400000000000008,0.2,36.0,36.0
5f1f239874fece071fe5f2e8,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,36,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,64,1595867976228,12.244139334155385,0,177,0,0,0,0,0.0,0.0,36.0,36.0
5f1f239874fece071fe5f2e9,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,34,False,True,False,False,False,24.66,0,False,10,google-Nexus 5X,8.1.0,64,1595867986229,12.281134401972892,0,178,0,0,0,0,0.0,0.0,35.666666666666664,35.666666666666664
5f1f239874fece071fe5f2ea,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,36,False,True,False,False,False,25.24,0,False,10,google-Nexus 5X,8.1.0,64,1595867996229,12.318125770653536,0,179,0,0,0,0,0.0,0.0,35.666666666666664,35.666666666666664
5f1f239874fece071fe5f2eb,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,31,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,64,1595868006230,12.355120838471045,0,180,0,0,0,0,0.0,0.0,34.833333333333336,34.833333333333336
5f1f239874fece071fe5f2ec,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,36,False,True,False,False,False,25.51,0,False,10,google-Nexus 5X,8.1.0,64,1595868016229,12.392108508014815,0,181,0,0,0,0,0.0,0.0,34.833333333333336,34.833333333333336
5f1f239874fece071fe5f2ed,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,47,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,64,1595868026229,12.429099876695455,0,182,0,0,0,0,0.0,0.0,36.66666666666666,36.666666666666664
5f1f239874fece071fe5f2ee,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,66,False,True,False,False,False,26.0,0,False,10,google-Nexus 5X,8.1.0,64,1595868036228,12.466087546239233,0,183,0,0,0,0,0.0,0.0,41.66666666666666,41.666666666666664
5f1f239874fece071fe5f2ef,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,63,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,64,1595868046229,12.50308261405674,0,184,0,0,0,0,0.0,0.0,46.5,46.5
5f1f239874fece071fe5f2f0,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,66,False,True,False,False,False,26.12,0,False,10,google-Nexus 5X,8.1.0,64,1595868056229,12.540073982737384,0,185,0,0,0,0,0.0,0.0,51.5,51.5
5f1f239874fece071fe5f2f1,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,63,False,True,False,False,False,26.19,0,False,10,google-Nexus 5X,8.1.0,64,1595868066229,12.577065351418025,0,186,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f2f2,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,50,False,True,False,False,False,26.25,0,False,10,google-Nexus 5X,8.1.0,64,1595868076229,12.614056720098667,0,187,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f2f3,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,61,False,True,False,False,False,26.29,0,False,10,google-Nexus 5X,8.1.0,64,1595868086229,12.651048088779307,0,188,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f2f4,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,72,False,True,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,64,1595868096228,12.688035758323085,0,189,0,0,0,0,0.0,0.0,62.5,62.5
5f1f239874fece071fe5f2f5,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,54,False,True,False,False,False,25.3,0,False,10,google-Nexus 5X,8.1.0,64,1595868106229,12.725030826140593,0,190,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f2f6,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,64,False,True,False,False,False,25.56,0,False,10,google-Nexus 5X,8.1.0,64,1595868116229,12.762022194821231,0,191,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f239874fece071fe5f2f7,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.2,3.798,Li-ion,3,2,64,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,64,1595868126229,12.799013563501875,0,192,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f2f8,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.0,3.87,Li-ion,3,2,72,False,True,False,False,False,24.03,18,True,10,google-Nexus 5X,8.1.0,64,1595868136228,12.83600123304565,0,193,0,0,0,1,0.0072007200720072065,-0.2200220022002203,64.5,64.5
5f1f239874fece071fe5f2f9,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.0,3.87,Li-ion,3,2,72,False,True,False,False,False,20.82,18,True,10,google-Nexus 5X,8.1.0,64,1595868146229,12.872996300863154,0,194,0,0,0,2,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f2fa,1d5b7e62aaf74ecab633470a5b96aaa4,64,37.0,3.87,Li-ion,3,2,72,False,True,False,False,False,25.86,18,True,10,google-Nexus 5X,8.1.0,63,1595868156230,12.909991368680663,0,195,0,0,0,3,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f2fb,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,69,False,True,False,False,False,26.15,18,True,10,google-Nexus 5X,8.1.0,63,1595868166229,12.94697903822444,0,196,0,0,0,4,-0.015201520152015214,0.020002000200020284,68.83333333333333,68.83333333333333
5f1f239874fece071fe5f2fc,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,66,False,True,False,False,False,26.37,18,True,10,google-Nexus 5X,8.1.0,63,1595868176228,12.983966707768214,0,197,0,0,0,5,0.0,0.0,69.16666666666667,69.16666666666667
5f1f239874fece071fe5f2fd,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,66,False,True,False,False,False,25.84,18,True,10,google-Nexus 5X,8.1.0,63,1595868186228,13.020958076448855,0,198,0,0,0,6,0.0,0.0,69.5,69.5
5f1f239874fece071fe5f2fe,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,66,False,True,False,False,False,26.4,18,True,10,google-Nexus 5X,8.1.0,62,1595868196229,13.057953144266365,0,199,0,0,0,7,0.0,0.0,68.5,68.5
5f1f239874fece071fe5f2ff,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,66,False,True,False,False,False,27.59,18,True,10,google-Nexus 5X,8.1.0,62,1595868206229,13.094944512947006,0,200,0,0,0,8,0.0,0.0,67.5,67.5
5f1f239874fece071fe5f300,1d5b7e62aaf74ecab633470a5b96aaa4,63,37.2,3.718,Li-ion,3,2,66,False,True,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,62,1595868216229,13.131935881627648,0,201,0,0,0,0,0.0,0.0,66.5,66.5
5f1f239874fece071fe5f301,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.812,Li-ion,3,2,66,False,True,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,62,1595868226229,13.16892725030829,0,202,0,0,0,0,0.009399999999999986,0.05,66.0,66.0
5f1f239874fece071fe5f302,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.812,Li-ion,3,2,51,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,62,1595868236232,13.205929716399536,0,203,0,0,0,0,0.0,0.0,63.5,63.5
5f1f239874fece071fe5f303,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.812,Li-ion,3,2,59,False,True,False,False,False,28.01,0,False,10,google-Nexus 5X,8.1.0,62,1595868246232,13.242921085080175,0,204,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f304,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.812,Li-ion,3,2,66,False,True,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,62,1595868256229,13.279901356350214,0,205,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f305,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.87,Li-ion,3,2,59,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,62,1595868266230,13.316896424167723,0,206,0,0,0,0,0.005799420057994228,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f306,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.87,Li-ion,3,2,64,False,True,False,False,False,28.18,0,False,10,google-Nexus 5X,8.1.0,62,1595868276230,13.353887792848365,0,207,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f307,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.87,Li-ion,3,2,61,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,62,1595868286230,13.390879161529007,0,208,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f308,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.87,Li-ion,3,2,52,False,True,False,False,False,28.64,0,False,10,google-Nexus 5X,8.1.0,62,1595868296231,13.427874229346516,0,209,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f309,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.7,3.87,Li-ion,3,2,57,False,True,False,False,False,28.91,0,False,10,google-Nexus 5X,8.1.0,62,1595868306232,13.464869297164025,0,210,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f30a,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,72,False,True,False,False,False,29.32,0,False,10,google-Nexus 5X,8.1.0,62,1595868316229,13.501849568434062,0,211,0,0,0,0,0.0005001500450134934,-0.05001500450135041,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f30b,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,66,False,True,False,False,False,29.33,0,False,10,google-Nexus 5X,8.1.0,62,1595868326230,13.538844636251572,0,212,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f30c,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,57,False,True,False,False,False,29.32,0,False,10,google-Nexus 5X,8.1.0,62,1595868336231,13.57583970406908,0,213,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f30d,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,61,False,True,False,False,False,29.23,0,False,10,google-Nexus 5X,8.1.0,62,1595868346229,13.612823674475985,0,214,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f30e,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,64,False,True,False,False,False,29.58,0,False,10,google-Nexus 5X,8.1.0,62,1595868356231,13.649822441430366,0,215,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f30f,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,57,False,True,False,False,False,29.51,0,False,10,google-Nexus 5X,8.1.0,62,1595868366231,13.686813810111005,0,216,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f310,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.2,3.875,Li-ion,3,2,64,False,True,False,False,False,29.5,0,False,10,google-Nexus 5X,8.1.0,62,1595868376232,13.723808877928514,0,217,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f311,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.0,3.877,Li-ion,3,2,100,False,True,False,False,False,23.01,18,True,10,google-Nexus 5X,8.1.0,62,1595868386229,13.760789149198553,0,218,0,0,0,1,0.00020006001800537958,-0.020006001800540445,67.16666666666667,67.16666666666667
5f1f239874fece071fe5f312,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.0,3.877,Li-ion,3,2,52,False,True,False,False,False,23.63,18,True,10,google-Nexus 5X,8.1.0,62,1595868396230,13.79778421701606,0,219,0,0,0,2,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f313,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.0,3.877,Li-ion,3,2,72,False,True,False,False,False,24.12,18,True,10,google-Nexus 5X,8.1.0,62,1595868406228,13.834768187422965,0,220,0,0,0,3,0.0,0.0,68.16666666666667,68.16666666666667
5f1f239874fece071fe5f314,1d5b7e62aaf74ecab633470a5b96aaa4,62,37.0,3.877,Li-ion,3,2,72,False,True,False,False,False,22.4,18,True,10,google-Nexus 5X,8.1.0,62,1595868416228,13.871759556103608,0,221,0,0,0,4,0.0,0.0,69.5,69.5
5f1f239874fece071fe5f315,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.65,18,True,10,google-Nexus 5X,8.1.0,61,1595868426230,13.908758323057985,0,222,0,0,0,5,-0.004599080183963144,0.019996000799840315,71.0,71.0
5f1f239874fece071fe5f316,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,23.45,18,True,10,google-Nexus 5X,8.1.0,61,1595868436229,13.945745992601758,0,223,0,0,0,6,0.0,0.0,71.33333333333333,71.33333333333333
5f1f239874fece071fe5f317,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,21.94,18,True,10,google-Nexus 5X,8.1.0,61,1595868446229,13.982737361282403,0,224,0,0,0,7,0.0,0.0,65.66666666666667,65.66666666666667
5f1f239874fece071fe5f318,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.7,18,True,10,google-Nexus 5X,8.1.0,61,1595868456239,14.019765721331721,0,225,0,0,0,8,0.0,0.0,68.0,68.0
5f1f239874fece071fe5f319,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,26.12,18,True,10,google-Nexus 5X,8.1.0,61,1595868466233,14.056734895191154,0,226,0,0,0,9,0.0,0.0,67.0,67.0
5f1f239874fece071fe5f31a,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,26.66,18,True,10,google-Nexus 5X,8.1.0,61,1595868476230,14.093715166461193,0,227,0,0,0,10,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f31b,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,24.72,18,True,10,google-Nexus 5X,8.1.0,61,1595868486229,14.130702836004966,0,228,0,0,0,11,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f31c,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.86,18,True,10,google-Nexus 5X,8.1.0,60,1595868496229,14.167694204685604,0,229,0,0,0,12,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f31d,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.98,18,True,10,google-Nexus 5X,8.1.0,60,1595868506229,14.204685573366248,0,230,0,0,0,13,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f31e,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,23.25,18,True,10,google-Nexus 5X,8.1.0,60,1595868516228,14.24167324291002,0,231,0,0,0,14,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f31f,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.25,18,True,10,google-Nexus 5X,8.1.0,60,1595868526230,14.2786720098644,0,232,0,0,0,15,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f320,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,66,False,True,False,False,False,22.64,18,True,10,google-Nexus 5X,8.1.0,60,1595868536228,14.315655980271304,0,233,0,0,0,16,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f321,1d5b7e62aaf74ecab633470a5b96aaa4,61,37.2,3.8310000000000004,Li-ion,3,2,59,False,True,False,False,False,22.08,18,True,10,google-Nexus 5X,8.1.0,60,1595868546230,14.352654747225685,0,234,0,0,0,17,0.0,0.0,64.83333333333333,64.83333333333333
