_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ed73,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,69,False,True,False,False,False,41.48,18,True,10,google-Nexus 5X,8.1.0,79,1595845698334,14.5936850545286,0,383,0,0,0,44,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5ed74,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,72,False,True,False,False,False,41.59,18,True,10,google-Nexus 5X,8.1.0,79,1595845708335,14.624938047137453,0,384,0,0,0,45,0.0,0.0,67.66666666666667,67.66666666666667
5f1f238d74fece071fe5ed75,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,69,False,True,False,False,False,41.63,18,True,10,google-Nexus 5X,8.1.0,79,1595845718335,14.656187914759538,0,385,0,0,0,46,0.0,0.0,68.16666666666667,68.16666666666667
5f1f238d74fece071fe5ed76,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,59,False,True,False,False,False,41.6,18,True,10,google-Nexus 5X,8.1.0,79,1595845728335,14.687437782381627,0,386,0,0,0,47,0.0,0.0,67.0,67.0
5f1f238d74fece071fe5ed77,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,81,False,True,False,False,False,39.02,18,True,10,google-Nexus 5X,8.1.0,79,1595845738335,14.718687650003718,0,387,0,0,0,48,0.0,0.0,68.5,68.5
5f1f238d74fece071fe5ed78,1d5b7e62aaf74ecab633470a5b96aaa4,80,34.0,3.884,Li-ion,3,2,80,False,True,False,False,False,38.75,18,True,10,google-Nexus 5X,8.1.0,79,1595845748335,14.749937517625805,0,388,0,0,0,49,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5ed79,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,96,False,True,False,False,False,28.13,18,True,10,google-Nexus 5X,8.1.0,79,1595845758335,14.781187385247895,0,389,0,0,0,50,-0.0032000000000000028,0.05,76.16666666666667,76.16666666666667
5f1f238d74fece071fe5ed7a,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,66,False,True,False,False,False,20.06,18,True,10,google-Nexus 5X,8.1.0,78,1595845768339,14.812449752817033,0,390,0,0,0,51,0.0,0.0,75.16666666666667,75.16666666666667
5f1f238d74fece071fe5ed7b,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,66,False,True,False,False,False,19.58,18,True,10,google-Nexus 5X,8.1.0,78,1595845778350,14.843733995293505,0,391,0,0,0,52,0.0,0.0,74.66666666666667,74.66666666666667
5f1f238d74fece071fe5ed7c,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,66,False,True,False,False,False,15.84,18,True,10,google-Nexus 5X,8.1.0,78,1595845788334,14.874933863127401,0,392,0,0,0,53,0.0,0.0,75.83333333333333,75.83333333333333
5f1f238d74fece071fe5ed7d,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,50,False,True,False,False,False,17.43,18,True,10,google-Nexus 5X,8.1.0,78,1595845798336,14.90618998072301,0,393,0,0,0,54,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ed7e,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,56,False,True,False,False,False,17.03,18,True,10,google-Nexus 5X,8.1.0,78,1595845808335,14.937436723358335,0,394,0,0,0,55,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5ed7f,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,66,False,True,False,False,False,17.42,18,True,10,google-Nexus 5X,8.1.0,78,1595845818345,14.968717840848047,0,395,0,0,0,56,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed80,1d5b7e62aaf74ecab633470a5b96aaa4,79,34.5,3.852,Li-ion,3,2,66,False,True,False,False,False,16.8,18,True,10,google-Nexus 5X,8.1.0,78,1595845828343,14.999961458496607,0,396,0,0,0,57,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed81,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,66,False,True,False,False,False,17.82,18,True,10,google-Nexus 5X,8.1.0,78,1595845838335,15.0311863262246,0,397,0,0,0,58,-0.0025020016012810157,0.07005604483586897,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed82,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,66,False,True,False,False,False,18.63,18,True,10,google-Nexus 5X,8.1.0,78,1595845848335,15.062436193846688,0,398,0,0,0,59,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ed83,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,63,False,True,False,False,False,34.56,18,True,10,google-Nexus 5X,8.1.0,78,1595845858334,15.093682936482015,0,399,0,0,0,60,0.0,0.0,63.83333333333334,63.833333333333336
5f1f238d74fece071fe5ed84,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,66,False,True,False,False,False,36.63,18,True,10,google-Nexus 5X,8.1.0,78,1595845868334,15.124932804104107,0,400,0,0,0,61,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ed85,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,69,False,True,False,False,False,36.77,18,True,10,google-Nexus 5X,8.1.0,78,1595845878335,15.156185796712954,0,401,0,0,0,62,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed86,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,72,False,True,False,False,False,36.1,18,True,10,google-Nexus 5X,8.1.0,77,1595845888334,15.187432539348285,0,402,0,0,0,63,0.0,0.0,67.0,67.0
5f1f238d74fece071fe5ed87,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,69,False,True,False,False,False,36.31,18,True,10,google-Nexus 5X,8.1.0,77,1595845898334,15.218682406970371,0,403,0,0,0,64,0.0,0.0,67.5,67.5
5f1f238d74fece071fe5ed88,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,72,False,True,False,False,False,34.49,18,True,10,google-Nexus 5X,8.1.0,77,1595845908334,15.249932274592464,0,404,0,0,0,65,0.0,0.0,68.5,68.5
5f1f238d74fece071fe5ed89,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,3.827,Li-ion,3,2,72,False,True,False,False,False,30.2,18,True,10,google-Nexus 5X,8.1.0,77,1595845918334,15.281182142214547,0,405,0,0,0,66,0.0,0.0,70.0,70.0
5f1f238d74fece071fe5ed8a,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,72,False,True,False,False,False,28.9,18,True,10,google-Nexus 5X,8.1.0,77,1595845928335,15.312435134823401,0,406,0,0,0,67,-0.0005999400059993784,-0.04999500049995001,71.0,71.0
5f1f238d74fece071fe5ed8b,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,72,False,True,False,False,False,28.44,18,True,10,google-Nexus 5X,8.1.0,77,1595845938334,15.343681877458724,0,407,0,0,0,68,0.0,0.0,71.5,71.5
5f1f238d74fece071fe5ed8c,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,66,False,True,False,False,False,23.32,18,True,10,google-Nexus 5X,8.1.0,77,1595845948335,15.374934870067575,0,408,0,0,0,69,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5ed8d,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,59,False,True,False,False,False,24.4,18,True,10,google-Nexus 5X,8.1.0,77,1595845958334,15.406181612702904,0,409,0,0,0,70,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5ed8e,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,66,False,True,False,False,False,25.29,18,True,10,google-Nexus 5X,8.1.0,77,1595845968334,15.437431480324992,0,410,0,0,0,71,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5ed8f,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,53,False,True,False,False,False,25.52,18,True,10,google-Nexus 5X,8.1.0,77,1595845978335,15.468684472933846,0,411,0,0,0,72,0.0,0.0,64.66666666666667,64.66666666666667
5f1f238d74fece071fe5ed90,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,66,False,True,False,False,False,25.21,18,True,10,google-Nexus 5X,8.1.0,77,1595845988334,15.49993121556917,0,412,0,0,0,73,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ed91,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,58,False,True,False,False,False,25.2,18,True,10,google-Nexus 5X,8.1.0,77,1595845998335,15.53118420817802,0,413,0,0,0,74,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5ed92,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,59,False,True,False,False,False,25.22,18,True,10,google-Nexus 5X,8.1.0,77,1595846008335,15.562434075800107,0,414,0,0,0,75,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ed93,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,80,False,True,False,False,False,25.28,18,True,10,google-Nexus 5X,8.1.0,77,1595846018335,15.593683943422198,0,415,0,0,0,76,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ed94,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,69,False,True,False,False,False,25.48,18,True,10,google-Nexus 5X,8.1.0,76,1595846028335,15.624933811044285,0,416,0,0,0,77,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5ed95,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,72,False,True,False,False,False,28.1,18,True,10,google-Nexus 5X,8.1.0,76,1595846038335,15.656183678666375,0,417,0,0,0,78,0.0,0.0,67.33333333333333,67.33333333333333
5f1f238d74fece071fe5ed96,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,68,False,True,False,False,False,28.27,18,True,10,google-Nexus 5X,8.1.0,76,1595846048335,15.687433546288464,0,418,0,0,0,79,0.0,0.0,67.66666666666667,67.66666666666667
5f1f238d74fece071fe5ed97,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,48,False,True,False,False,False,28.24,18,True,10,google-Nexus 5X,8.1.0,76,1595846058335,15.718683413910556,0,419,0,0,0,80,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ed98,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,79,False,True,False,False,False,28.23,18,True,10,google-Nexus 5X,8.1.0,76,1595846068335,15.749933281532641,0,420,0,0,0,81,0.0,0.0,69.33333333333333,69.33333333333333
5f1f238d74fece071fe5ed99,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,23,False,True,False,False,False,28.2,18,True,10,google-Nexus 5X,8.1.0,76,1595846078336,15.781186274141493,0,421,0,0,0,82,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238d74fece071fe5ed9a,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,84,False,True,False,False,False,28.21,18,True,10,google-Nexus 5X,8.1.0,76,1595846088334,15.812429891790053,0,422,0,0,0,83,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5ed9b,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,83,False,True,False,False,False,28.25,18,True,10,google-Nexus 5X,8.1.0,76,1595846098335,15.843682884398904,0,423,0,0,0,84,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5ed9c,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,22,False,True,False,False,False,28.2,18,True,10,google-Nexus 5X,8.1.0,76,1595846108336,15.874935877007756,0,424,0,0,0,85,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ed9d,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,69,False,True,False,False,False,28.09,18,True,10,google-Nexus 5X,8.1.0,76,1595846118335,15.906182619643085,0,425,0,0,0,86,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ed9e,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,86,False,True,False,False,False,28.11,18,True,10,google-Nexus 5X,8.1.0,76,1595846128336,15.937435612251933,0,426,0,0,0,87,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ed9f,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,89,False,True,False,False,False,28.12,18,True,10,google-Nexus 5X,8.1.0,76,1595846138335,15.968682354887259,0,427,0,0,0,88,0.0,0.0,72.16666666666667,72.16666666666667
5f1f238d74fece071fe5eda0,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,72,False,True,False,False,False,27.78,18,True,10,google-Nexus 5X,8.1.0,76,1595846148335,15.999932222509349,0,428,0,0,0,89,0.0,0.0,70.16666666666667,70.16666666666667
5f1f238d74fece071fe5eda1,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.7,3.821,Li-ion,3,2,76,False,True,False,False,False,27.72,18,True,10,google-Nexus 5X,8.1.0,76,1595846158335,16.031182090131438,0,429,0,0,0,90,0.0,0.0,69.0,69.0
5f1f238d74fece071fe5eda2,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,79,False,True,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,75,1595846168335,16.062431957753525,0,430,0,0,0,91,0.011799999999999944,-0.1,78.5,78.5
5f1f238d74fece071fe5eda3,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,70,False,True,False,False,False,27.47,18,True,10,google-Nexus 5X,8.1.0,75,1595846178335,16.093681825375608,0,431,0,0,0,92,0.0,0.0,78.66666666666667,78.66666666666667
5f1f238d74fece071fe5eda4,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,68,False,True,False,False,False,27.49,18,True,10,google-Nexus 5X,8.1.0,75,1595846188336,16.124934817984464,0,432,0,0,0,93,0.0,0.0,75.66666666666667,75.66666666666667
5f1f238d74fece071fe5eda5,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,74,False,True,False,False,False,27.52,18,True,10,google-Nexus 5X,8.1.0,75,1595846198335,16.15618156061979,0,433,0,0,0,94,0.0,0.0,73.16666666666667,73.16666666666667
5f1f238d74fece071fe5eda6,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,63,False,True,False,False,False,27.4,18,True,10,google-Nexus 5X,8.1.0,75,1595846208335,16.187431428241876,0,434,0,0,0,95,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5eda7,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,65,False,True,False,False,False,27.46,18,True,10,google-Nexus 5X,8.1.0,75,1595846218335,16.218681295863963,0,435,0,0,0,96,0.0,0.0,69.83333333333333,69.83333333333333
5f1f238d74fece071fe5eda8,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,64,False,True,False,False,False,27.48,18,True,10,google-Nexus 5X,8.1.0,75,1595846228335,16.249931163486053,0,436,0,0,0,97,0.0,0.0,67.33333333333333,67.33333333333333
5f1f238d74fece071fe5eda9,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,51,False,True,False,False,False,27.47,18,True,10,google-Nexus 5X,8.1.0,75,1595846238335,16.281181031108133,0,437,0,0,0,98,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5edaa,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,57,False,True,False,False,False,27.56,18,True,10,google-Nexus 5X,8.1.0,75,1595846248335,16.312430898730227,0,438,0,0,0,99,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5edab,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,89,False,True,False,False,False,27.47,18,True,10,google-Nexus 5X,8.1.0,75,1595846258335,16.34368076635231,0,439,0,0,0,100,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5edac,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,80,False,True,False,False,False,27.44,18,True,10,google-Nexus 5X,8.1.0,75,1595846268335,16.374930633974394,0,440,0,0,0,101,0.0,0.0,67.66666666666667,67.66666666666667
5f1f238d74fece071fe5edad,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,61,False,True,False,False,False,27.47,18,True,10,google-Nexus 5X,8.1.0,75,1595846278335,16.406180501596484,0,441,0,0,0,102,0.0,0.0,67.0,67.0
5f1f238d74fece071fe5edae,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,62,False,True,False,False,False,27.46,18,True,10,google-Nexus 5X,8.1.0,75,1595846288335,16.43743036921857,0,442,0,0,0,103,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5edaf,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,64,False,True,False,False,False,27.44,18,True,10,google-Nexus 5X,8.1.0,75,1595846298336,16.468683361827427,0,443,0,0,0,104,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5edb0,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,93,False,True,False,False,False,27.35,18,True,10,google-Nexus 5X,8.1.0,75,1595846308334,16.49992697947599,0,444,0,0,0,105,0.0,0.0,74.83333333333333,74.83333333333333
5f1f238d74fece071fe5edb1,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,82,False,True,False,False,False,25.25,18,True,10,google-Nexus 5X,8.1.0,75,1595846318335,16.53117997208484,0,445,0,0,0,106,0.0,0.0,73.66666666666667,73.66666666666667
5f1f238d74fece071fe5edb2,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,65,False,True,False,False,False,25.54,18,True,10,google-Nexus 5X,8.1.0,75,1595846328335,16.562429839706926,0,446,0,0,0,107,0.0,0.0,71.16666666666667,71.16666666666667
5f1f238d74fece071fe5edb3,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,96,False,True,False,False,False,24.54,18,True,10,google-Nexus 5X,8.1.0,74,1595846338335,16.59367970732901,0,447,0,0,0,108,0.0,0.0,77.0,77.0
5f1f238d74fece071fe5edb4,1d5b7e62aaf74ecab633470a5b96aaa4,75,33.7,3.9389999999999996,Li-ion,3,2,79,False,True,False,False,False,21.01,18,True,10,google-Nexus 5X,8.1.0,74,1595846348335,16.6249295749511,0,448,0,0,0,109,0.0,0.0,79.83333333333333,79.83333333333333
5f1f238d74fece071fe5edb5,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,61,False,True,False,False,False,22.98,18,True,10,google-Nexus 5X,8.1.0,74,1595846358335,16.656179442573187,0,449,0,0,0,110,-0.022599999999999953,0.029999999999999714,79.33333333333333,79.33333333333333
5f1f238d74fece071fe5edb6,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,72,False,True,False,False,False,20.93,0,False,10,google-Nexus 5X,8.1.0,74,1595846368334,16.687426185208512,0,450,0,0,0,0,0.0,0.0,75.83333333333333,75.83333333333333
5f1f238d74fece071fe5edb7,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,60,False,True,False,False,False,21.07,0,False,10,google-Nexus 5X,8.1.0,74,1595846378335,16.718679177817368,0,451,0,0,0,0,0.0,0.0,72.16666666666667,72.16666666666667
5f1f238d74fece071fe5edb8,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,69,False,True,False,False,False,21.68,0,False,10,google-Nexus 5X,8.1.0,74,1595846388335,16.749929045439448,0,452,0,0,0,0,0.0,0.0,72.83333333333333,72.83333333333333
5f1f238d74fece071fe5edb9,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,57,False,True,False,False,False,21.65,0,False,10,google-Nexus 5X,8.1.0,74,1595846398338,16.78118828802183,0,453,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1f238d74fece071fe5edba,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,62,False,True,False,False,False,21.66,0,False,10,google-Nexus 5X,8.1.0,74,1595846408336,16.81243190567039,0,454,0,0,0,0,0.0,0.0,63.5,63.5
5f1f238d74fece071fe5edbb,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,93,False,True,False,False,False,22.67,0,False,10,google-Nexus 5X,8.1.0,74,1595846418334,16.843675523318957,0,455,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5edbc,1d5b7e62aaf74ecab633470a5b96aaa4,74,34.0,3.713,Li-ion,3,2,72,False,True,False,False,False,23.22,0,False,10,google-Nexus 5X,8.1.0,74,1595846428335,16.874928515927802,0,456,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5edbd,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.986,Li-ion,3,2,72,False,True,False,False,False,25.82,0,False,10,google-Nexus 5X,8.1.0,74,1595846438335,16.906178383549893,0,457,0,0,0,0,0.027300000000000012,-0.1,70.83333333333333,70.83333333333333
5f1f238d74fece071fe5edbe,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,72,False,True,False,False,False,25.33,0,False,10,google-Nexus 5X,8.1.0,74,1595846448335,16.93742825117198,0,458,0,0,0,0,-0.007500000000000018,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5edbf,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,59,False,True,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,74,1595846458337,16.968684368767594,0,459,0,0,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5edc0,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,87,False,True,False,False,False,23.48,18,True,10,google-Nexus 5X,8.1.0,74,1595846468335,16.999927986416154,0,460,0,0,0,1,0.0,0.0,75.83333333333333,75.83333333333333
5f1f238d74fece071fe5edc1,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,68,False,True,False,False,False,27.02,18,True,10,google-Nexus 5X,8.1.0,73,1595846478335,17.031177854038244,0,461,0,0,0,2,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5edc2,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,74,False,True,False,False,False,27.19,18,True,10,google-Nexus 5X,8.1.0,73,1595846488335,17.06242772166033,0,462,0,0,0,3,0.0,0.0,72.0,72.0
5f1f238d74fece071fe5edc3,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,74,False,True,False,False,False,26.59,18,True,10,google-Nexus 5X,8.1.0,73,1595846498335,17.093677589282418,0,463,0,0,0,4,0.0,0.0,72.33333333333333,72.33333333333333
5f1f238d74fece071fe5edc4,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,5,False,True,False,False,False,27.22,18,True,10,google-Nexus 5X,8.1.0,73,1595846508336,17.12493058189127,0,464,0,0,0,5,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5edc5,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,60,False,True,False,False,False,27.25,18,True,10,google-Nexus 5X,8.1.0,73,1595846518336,17.156180449513354,0,465,0,0,0,6,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5edc6,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,58,False,True,False,False,False,27.25,18,True,10,google-Nexus 5X,8.1.0,73,1595846528335,17.187427192148682,0,466,0,0,0,7,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5edc7,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,83,False,True,False,False,False,27.54,18,True,10,google-Nexus 5X,8.1.0,73,1595846538335,17.21867705977077,0,467,0,0,0,8,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5edc8,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,54,False,True,False,False,False,27.49,18,True,10,google-Nexus 5X,8.1.0,73,1595846548335,17.249926927392856,0,468,0,0,0,9,0.0,0.0,55.66666666666666,55.666666666666664
5f1f238d74fece071fe5edc9,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,86,False,True,False,False,False,26.43,18,True,10,google-Nexus 5X,8.1.0,73,1595846558334,17.281173670028178,0,469,0,0,0,10,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5edca,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,42,False,True,False,False,False,25.95,18,True,10,google-Nexus 5X,8.1.0,73,1595846568336,17.312429787623795,0,470,0,0,0,11,0.0,0.0,63.83333333333334,63.833333333333336
5f1f238d74fece071fe5edcb,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,71,False,True,False,False,False,25.95,18,True,10,google-Nexus 5X,8.1.0,73,1595846578334,17.34367340527236,0,471,0,0,0,12,0.0,0.0,65.66666666666667,65.66666666666667
5f1f238d74fece071fe5edcc,1d5b7e62aaf74ecab633470a5b96aaa4,74,33.0,3.911,Li-ion,3,2,50,False,True,False,False,False,25.93,18,True,10,google-Nexus 5X,8.1.0,73,1595846588335,17.37492639788121,0,472,0,0,0,13,0.0,0.0,64.33333333333333,64.33333333333333
