_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783b89,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,60,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,73,1595503808515,14.137924332525625,0,245,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783b8a,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,72,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,73,1595503818504,14.16923771398838,0,246,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783b8b,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,59,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,73,1595503828505,14.200588712888068,0,247,0,0,0,0,0.0,0.0,64.0,64.0
5f1dadcd8de408aae2783b8c,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,58,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,73,1595503838505,14.231936577001347,0,248,0,0,0,0,0.0,0.0,63.5,63.5
5f1dadcd8de408aae2783b8d,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,88,False,True,False,False,False,25.81,0,False,10,google-Nexus 5X,8.1.0,73,1595503848503,14.263278171541804,0,249,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1dadcd8de408aae2783b8e,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,61,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,73,1595503858504,14.294629170441489,0,250,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783b8f,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,61,False,True,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,73,1595503868505,14.325980169341182,0,251,0,0,0,0,0.0,0.0,66.5,66.5
5f1dadcd8de408aae2783b90,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,57,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,73,1595503878505,14.357328033454461,0,252,0,0,0,0,0.0,0.0,64.0,64.0
5f1dadcd8de408aae2783b91,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,64,False,True,False,False,False,25.84,0,False,10,google-Nexus 5X,8.1.0,73,1595503888504,14.38867276278133,0,253,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1dadcd8de408aae2783b92,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,60,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,73,1595503898506,14.42002689646743,0,254,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1dadcd8de408aae2783b93,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,72,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,73,1595503908503,14.451365356221476,0,255,0,0,0,0,0.0,0.0,62.5,62.5
5f1dadcd8de408aae2783b94,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,60,False,True,False,False,False,25.83,0,False,10,google-Nexus 5X,8.1.0,73,1595503918506,14.482722624693988,0,256,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783b95,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,4.004,Li-ion,3,2,61,False,True,False,False,False,25.94,0,False,10,google-Nexus 5X,8.1.0,73,1595503928505,14.514067354020856,0,257,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783b96,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,3.968,Li-ion,3,2,69,False,True,False,False,False,24.31,18,True,10,google-Nexus 5X,8.1.0,73,1595503938506,14.545418352920544,0,258,0,0,0,1,-0.0035996400359963594,0.0,64.33333333333333,64.33333333333333
5f1dadcd8de408aae2783b97,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,3.968,Li-ion,3,2,72,False,True,False,False,False,23.52,18,True,10,google-Nexus 5X,8.1.0,73,1595503948504,14.576759947461,0,259,0,0,0,2,0.0,0.0,65.66666666666667,65.66666666666667
5f1dadcd8de408aae2783b98,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,3.968,Li-ion,3,2,58,False,True,False,False,False,23.67,18,True,10,google-Nexus 5X,8.1.0,73,1595503958504,14.60810781157428,0,260,0,0,0,3,0.0,0.0,65.33333333333333,65.33333333333333
5f1dadcd8de408aae2783b99,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,3.968,Li-ion,3,2,100,False,True,False,False,False,23.43,18,True,10,google-Nexus 5X,8.1.0,72,1595503968504,14.639455675687561,0,261,0,0,0,4,0.0,0.0,70.0,70.0
5f1dadcd8de408aae2783b9a,1d5b7e62aaf74ecab633470a5b96aaa4,73,34.2,3.968,Li-ion,3,2,87,False,True,False,False,False,24.04,18,True,10,google-Nexus 5X,8.1.0,72,1595503978504,14.670803539800836,0,262,0,0,0,5,0.0,0.0,74.5,74.5
5f1dadcd8de408aae2783b9b,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.0,3.839,Li-ion,3,2,89,False,True,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,72,1595503988505,14.702154538700528,0,263,0,0,0,6,-0.012898710128987103,0.07999200079991972,79.16666666666667,79.16666666666667
5f1dadcd8de408aae2783b9c,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.0,3.839,Li-ion,3,2,54,False,True,False,False,False,24.73,18,True,10,google-Nexus 5X,8.1.0,72,1595503998506,14.733505537600218,0,264,0,0,0,7,0.0,0.0,76.66666666666667,76.66666666666667
5f1dadcd8de408aae2783b9d,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.0,3.839,Li-ion,3,2,69,False,True,False,False,False,24.65,18,True,10,google-Nexus 5X,8.1.0,72,1595504008504,14.764847132140671,0,265,0,0,0,8,0.0,0.0,76.16666666666667,76.16666666666667
5f1dadcd8de408aae2783b9e,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.0,3.839,Li-ion,3,2,77,False,True,False,False,False,26.15,18,True,10,google-Nexus 5X,8.1.0,72,1595504018504,14.796194996253956,0,266,0,0,0,9,0.0,0.0,79.33333333333333,79.33333333333333
5f1dadcd8de408aae2783b9f,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.0,3.839,Li-ion,3,2,76,False,True,False,False,False,25.16,0,False,10,google-Nexus 5X,8.1.0,72,1595504028504,14.827542860367231,0,267,0,0,0,0,0.0,0.0,75.33333333333333,75.33333333333333
5f1dadcd8de408aae2783ba0,1d5b7e62aaf74ecab633470a5b96aaa4,72,35.2,3.915,Li-ion,3,2,69,False,True,False,False,False,24.02,0,False,10,google-Nexus 5X,8.1.0,71,1595504038506,14.858896994053335,0,268,0,0,0,0,0.007598480303939219,0.019996000799840315,72.33333333333333,72.33333333333333
5f1dadcd8de408aae2783ba1,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.2,3.8789999999999996,Li-ion,3,2,100,False,True,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,71,1595504048507,14.890247992953027,0,269,0,0,0,0,-0.0035996400359964483,0.0,74.16666666666667,74.16666666666667
5f1dadcd8de408aae2783ba2,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.2,3.8789999999999996,Li-ion,3,2,72,False,True,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,71,1595504058503,14.921583317920652,0,270,0,0,0,0,0.0,0.0,77.16666666666667,77.16666666666667
5f1dadcd8de408aae2783ba3,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.2,3.8789999999999996,Li-ion,3,2,59,False,True,False,False,False,26.15,0,False,10,google-Nexus 5X,8.1.0,71,1595504068505,14.952937451606756,0,271,0,0,0,0,0.0,0.0,75.5,75.5
5f1dadcd8de408aae2783ba4,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.2,3.8789999999999996,Li-ion,3,2,51,False,True,False,False,False,26.18,0,False,10,google-Nexus 5X,8.1.0,71,1595504078505,14.984285315720037,0,272,0,0,0,0,0.0,0.0,71.16666666666667,71.16666666666667
5f1dadcd8de408aae2783ba5,1d5b7e62aaf74ecab633470a5b96aaa4,71,35.2,3.8789999999999996,Li-ion,3,2,64,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,71,1595504088504,15.015630045046905,0,273,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f1dadcd8de408aae2783ba6,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.9530000000000003,Li-ion,3,2,69,False,True,False,False,False,27.03,18,True,10,google-Nexus 5X,8.1.0,71,1595504098503,15.046974774373775,0,274,0,0,0,1,0.007400740074007473,-0.05000500050005,69.16666666666667,69.16666666666667
5f1dadcd8de408aae2783ba7,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,54,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,71,1595504108504,15.07832577327346,0,275,0,0,0,0,-0.013198680131986813,0.0,61.5,61.5
5f1dadcd8de408aae2783ba8,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,71,1595504118504,15.10967363738674,0,276,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783ba9,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,71,1595504128505,15.14102463628643,0,277,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783baa,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,26.06,0,False,10,google-Nexus 5X,8.1.0,71,1595504138506,15.17237563518612,0,278,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1dadcd8de408aae2783bab,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,49,False,True,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,71,1595504148505,15.203720364512987,0,279,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783bac,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,57,False,True,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,71,1595504158505,15.235068228626265,0,280,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783bad,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,71,1595504168515,15.26644744060366,0,281,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783bae,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,60,False,True,False,False,False,26.22,0,False,10,google-Nexus 5X,8.1.0,71,1595504178506,15.297767091639235,0,282,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783baf,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,54,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,71,1595504188505,15.329111820966105,0,283,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783bb0,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,54,False,True,False,False,False,26.34,0,False,10,google-Nexus 5X,8.1.0,71,1595504198505,15.360459685079384,0,284,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783bb1,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,71,1595504208506,15.391810683979072,0,285,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783bb2,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,60,False,True,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,71,1595504218505,15.42315541330594,0,286,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783bb3,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,71,1595504228504,15.454500142632805,0,287,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783bb4,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.12,0,False,10,google-Nexus 5X,8.1.0,71,1595504238505,15.485851141532498,0,288,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783bb5,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,71,1595504248509,15.517211544791422,0,289,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783bb6,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,62,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,71,1595504258506,15.548550004545467,0,290,0,0,0,0,0.0,0.0,63.0,63.0
5f1dadcd8de408aae2783bb7,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,46,False,True,False,False,False,25.13,0,False,10,google-Nexus 5X,8.1.0,71,1595504268506,15.579897868658746,0,291,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783bb8,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,100,False,True,False,False,False,25.18,0,False,10,google-Nexus 5X,8.1.0,71,1595504278504,15.611239463199198,0,292,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1dadcd8de408aae2783bb9,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,69,False,True,False,False,False,25.08,0,False,10,google-Nexus 5X,8.1.0,71,1595504288505,15.642590462098891,0,293,0,0,0,0,0.0,0.0,67.5,67.5
5f1dadcd8de408aae2783bba,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,57,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,71,1595504298506,15.67394146099858,0,294,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783bbb,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,64,False,True,False,False,False,25.06,0,False,10,google-Nexus 5X,8.1.0,71,1595504308506,15.70528932511186,0,295,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783bbc,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,57,False,True,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,71,1595504318506,15.73663718922514,0,296,0,0,0,0,0.0,0.0,65.5,65.5
5f1dadcd8de408aae2783bbd,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,57,False,True,False,False,False,25.07,0,False,10,google-Nexus 5X,8.1.0,71,1595504328505,15.767981918552008,0,297,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1dadcd8de408aae2783bbe,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,46,False,True,False,False,False,25.14,0,False,10,google-Nexus 5X,8.1.0,71,1595504338507,15.799336052238107,0,298,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae2783bbf,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.7,3.821,Li-ion,3,2,57,False,True,False,False,False,25.37,0,False,10,google-Nexus 5X,8.1.0,71,1595504348505,15.830677646778565,0,299,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783bc0,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,54,False,True,False,False,False,25.28,0,False,10,google-Nexus 5X,8.1.0,71,1595504358506,15.86202864567825,0,300,0,0,0,0,0.014898510148985104,-0.04999500049995001,55.83333333333334,55.833333333333336
5f1dadcd8de408aae2783bc1,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,54,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,71,1595504368504,15.893370240218706,0,301,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1dadcd8de408aae2783bc2,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,61,False,True,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,71,1595504378506,15.924724373904807,0,302,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1dadcd8de408aae2783bc3,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,71,1595504388505,15.956069103231675,0,303,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783bc4,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,71,1595504398504,15.987413832558547,0,304,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783bc5,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,71,1595504408506,16.018767966244646,0,305,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783bc6,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,71,1595504418506,16.050115830357925,0,306,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783bc7,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.42,0,False,10,google-Nexus 5X,8.1.0,71,1595504428506,16.081463694471203,0,307,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783bc8,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.21,0,False,10,google-Nexus 5X,8.1.0,71,1595504438505,16.11280842379807,0,308,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783bc9,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,71,1595504448505,16.14415628791135,0,309,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783bca,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,71,1595504458505,16.175504152024633,0,310,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783bcb,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,60,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,71,1595504468505,16.20685201613791,0,311,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783bcc,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,49,False,True,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,71,1595504478505,16.238199880251187,0,312,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783bcd,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,60,False,True,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,71,1595504488505,16.269547744364463,0,313,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783bce,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.01,0,False,10,google-Nexus 5X,8.1.0,71,1595504498506,16.300898743264156,0,314,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783bcf,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,63,False,True,False,False,False,24.98,0,False,10,google-Nexus 5X,8.1.0,71,1595504508506,16.332246607377435,0,315,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783bd0,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,71,1595504518505,16.363591336704303,0,316,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783bd1,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,60,False,True,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,71,1595504528505,16.394939200817582,0,317,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783bd2,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,54,False,True,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,71,1595504538505,16.426287064930857,0,318,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783bd3,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,71,1595504548506,16.45763806383055,0,319,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783bd4,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,24.96,0,False,10,google-Nexus 5X,8.1.0,71,1595504558503,16.488976523584594,0,320,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783bd5,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,57,False,True,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,71,1595504568505,16.520330657270698,0,321,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783bd6,1d5b7e62aaf74ecab633470a5b96aaa4,71,34.2,3.97,Li-ion,3,2,64,False,True,False,False,False,24.91,0,False,10,google-Nexus 5X,8.1.0,71,1595504578505,16.551678521383973,0,322,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783bd7,1d5b7e62aaf74ecab633470a5b96aaa4,70,34.7,3.952,Li-ion,3,2,46,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,70,1595504588505,16.583026385497256,0,323,0,0,0,0,-0.0018000000000000238,0.05,57.0,57.0
5f1dadcd8de408aae2783bd8,1d5b7e62aaf74ecab633470a5b96aaa4,70,34.7,3.952,Li-ion,3,2,64,False,True,False,False,False,24.81,0,False,10,google-Nexus 5X,8.1.0,70,1595504598505,16.614374249610535,0,324,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783bd9,1d5b7e62aaf74ecab633470a5b96aaa4,70,34.7,3.975,Li-ion,3,2,100,False,True,False,False,False,26.0,18,True,10,google-Nexus 5X,8.1.0,70,1595504608521,16.645772270306395,0,325,0,0,0,1,0.002296325878594262,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783bda,1d5b7e62aaf74ecab633470a5b96aaa4,70,34.7,3.975,Li-ion,3,2,61,False,True,False,False,False,26.11,18,True,10,google-Nexus 5X,8.1.0,70,1595504618508,16.677079382196325,0,326,0,0,0,2,0.0,0.0,65.33333333333333,65.33333333333333
5f1dadcd8de408aae2783bdb,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,72,False,True,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,70,1595504628505,16.708417841950368,0,327,0,0,0,0,-0.013003901170351094,0.13003901170351076,67.83333333333333,67.83333333333333
5f1dadcd8de408aae2783bdc,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,54,False,True,False,False,False,25.94,0,False,10,google-Nexus 5X,8.1.0,70,1595504638505,16.73976570606365,0,328,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1dadcd8de408aae2783bdd,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,52,False,True,False,False,False,25.83,0,False,10,google-Nexus 5X,8.1.0,70,1595504648505,16.77111357017693,0,329,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1dadcd8de408aae2783bde,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,70,1595504658505,16.802461434290212,0,330,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1dadcd8de408aae2783bdf,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,54,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,70,1595504668505,16.833809298403487,0,331,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783be0,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,25.94,0,False,10,google-Nexus 5X,8.1.0,70,1595504678505,16.865157162516766,0,332,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783be1,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,70,1595504688505,16.896505026630045,0,333,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1dadcd8de408aae2783be2,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,70,1595504698506,16.927856025529735,0,334,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783be3,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,70,1595504708506,16.959203889643018,0,335,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
