_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e08e,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,57,False,True,False,False,False,33.13,0,False,10,google-Nexus 5X,8.1.0,67,1595592405285,9.02116586368348,0,79,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e08f,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,54,False,True,False,False,False,33.16,0,False,10,google-Nexus 5X,8.1.0,67,1595592415284,9.050263469901466,0,80,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e090,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,59,False,True,False,False,False,33.14,0,False,10,google-Nexus 5X,8.1.0,67,1595592425283,9.079361076119453,0,81,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e091,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,54,False,True,False,False,False,33.16,0,False,10,google-Nexus 5X,8.1.0,67,1595592435286,9.108470322543948,0,82,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e092,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.2,3.9139999999999997,Li-ion,3,2,100,False,True,False,False,False,32.95,0,False,10,google-Nexus 5X,8.1.0,67,1595592445282,9.137559198607056,0,83,0,0,0,0,0.0,0.0,65.5,65.5
5f1ef2d374fece071fe5e093,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.9419999999999997,Li-ion,3,2,54,False,True,False,False,False,32.52,0,False,10,google-Nexus 5X,8.1.0,67,1595592455283,9.166662624928296,0,84,0,0,0,0,0.002799720027997203,-0.019998000199980288,63.0,63.0
5f1ef2d374fece071fe5e094,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.9419999999999997,Li-ion,3,2,57,False,True,False,False,False,32.4,0,False,10,google-Nexus 5X,8.1.0,67,1595592465283,9.195763141197908,0,85,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2d374fece071fe5e095,1d5b7e62aaf74ecab633470a5b96aaa4,67,35.0,3.923,Li-ion,3,2,69,False,True,False,False,False,31.97,0,False,10,google-Nexus 5X,8.1.0,66,1595592475283,9.22486365746752,0,86,0,0,0,0,-0.0018999999999999683,0.0,65.5,65.5
5f1ef2d374fece071fe5e096,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,64,False,True,False,False,False,31.92,0,False,10,google-Nexus 5X,8.1.0,66,1595592485285,9.253969993840393,0,87,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1ef2d374fece071fe5e097,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,60,False,True,False,False,False,33.16,0,False,10,google-Nexus 5X,8.1.0,66,1595592495286,9.283073420161632,0,88,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2d374fece071fe5e098,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,64,False,True,False,False,False,31.96,0,False,10,google-Nexus 5X,8.1.0,66,1595592505285,9.312171026379618,0,89,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e099,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,61,False,True,False,False,False,32.08,0,False,10,google-Nexus 5X,8.1.0,66,1595592515286,9.341274452700855,0,90,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e09a,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,69,False,True,False,False,False,31.81,0,False,10,google-Nexus 5X,8.1.0,66,1595592525282,9.370363328763963,0,91,0,0,0,0,0.0,0.0,64.5,64.5
5f1ef2d374fece071fe5e09b,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,57,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,66,1595592535285,9.399472575188456,0,92,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e09c,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,64,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,66,1595592545287,9.428578911561326,0,93,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e09d,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,60,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,66,1595592555286,9.457676517779312,0,94,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e09e,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,59,False,True,False,False,False,31.98,0,False,10,google-Nexus 5X,8.1.0,66,1595592565286,9.486777034048924,0,95,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e09f,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,57,False,True,False,False,False,31.96,0,False,10,google-Nexus 5X,8.1.0,66,1595592575284,9.515871730215284,0,96,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e0a0,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,72,False,True,False,False,False,31.85,0,False,10,google-Nexus 5X,8.1.0,66,1595592585286,9.544978066588152,0,97,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e0a1,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,58,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,66,1595592595286,9.574078582857766,0,98,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e0a2,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.923,Li-ion,3,2,53,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,66,1595592605286,9.60317909912738,0,99,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e0a3,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,64,False,True,False,False,False,31.83,0,False,10,google-Nexus 5X,8.1.0,66,1595592615283,9.632270885242113,0,100,0,0,0,0,-0.000400120036010848,0.0,60.5,60.5
5f1ef2d374fece071fe5e0a4,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,64,False,True,False,False,False,31.72,0,False,10,google-Nexus 5X,8.1.0,66,1595592625285,9.66137722161498,0,101,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e0a5,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,59,False,True,False,False,False,31.69,0,False,10,google-Nexus 5X,8.1.0,66,1595592635286,9.69048064793622,0,102,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e0a6,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,57,False,True,False,False,False,31.65,0,False,10,google-Nexus 5X,8.1.0,66,1595592645284,9.71957534410258,0,103,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e0a7,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,61,False,True,False,False,False,31.72,0,False,10,google-Nexus 5X,8.1.0,66,1595592655283,9.748672950320566,0,104,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e0a8,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,59,False,True,False,False,False,31.75,0,False,10,google-Nexus 5X,8.1.0,66,1595592665286,9.777782196745061,0,105,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e0a9,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,57,False,True,False,False,False,32.02,0,False,10,google-Nexus 5X,8.1.0,66,1595592675285,9.806879802963048,0,106,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e0aa,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,58,False,True,False,False,False,31.96,0,False,10,google-Nexus 5X,8.1.0,66,1595592685285,9.835980319232661,0,107,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e0ab,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,54,False,True,False,False,False,32.05,0,False,10,google-Nexus 5X,8.1.0,66,1595592695285,9.865080835502273,0,108,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e0ac,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,60,False,True,False,False,False,32.05,0,False,10,google-Nexus 5X,8.1.0,66,1595592705286,9.894184261823517,0,109,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e0ad,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,57,False,True,False,False,False,32.01,0,False,10,google-Nexus 5X,8.1.0,66,1595592715285,9.9232818680415,0,110,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e0ae,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,45,False,True,False,False,False,31.99,0,False,10,google-Nexus 5X,8.1.0,66,1595592725285,9.952382384311116,0,111,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2d374fece071fe5e0af,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.0,3.9189999999999996,Li-ion,3,2,57,False,True,False,False,False,32.02,0,False,10,google-Nexus 5X,8.1.0,66,1595592735283,9.981477080477475,0,112,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2d374fece071fe5e0b0,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9330000000000003,Li-ion,3,2,57,False,True,False,False,False,31.7,0,False,10,google-Nexus 5X,8.1.0,66,1595592745283,10.010577596747089,0,113,0,0,0,0,0.0014000000000000679,-0.05,55.0,55.0
5f1ef2d374fece071fe5e0b1,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,79,False,True,False,False,False,31.98,0,False,10,google-Nexus 5X,8.1.0,66,1595592755282,10.039675202965073,0,114,0,0,0,0,-0.0006000600060006228,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e0b2,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,57,False,True,False,False,False,31.89,0,False,10,google-Nexus 5X,8.1.0,66,1595592765285,10.068784449389568,0,115,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e0b3,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,58,False,True,False,False,False,31.92,0,False,10,google-Nexus 5X,8.1.0,66,1595592775285,10.097884965659182,0,116,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e0b4,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,69,False,True,False,False,False,32.02,0,False,10,google-Nexus 5X,8.1.0,66,1595592785284,10.126982571877168,0,117,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e0b5,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,64,False,True,False,False,False,31.98,0,False,10,google-Nexus 5X,8.1.0,66,1595592795286,10.156088908250037,0,118,0,0,0,0,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5e0b6,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,64,False,True,False,False,False,32.01,0,False,10,google-Nexus 5X,8.1.0,66,1595592805285,10.185186514468024,0,119,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1ef2d374fece071fe5e0b7,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,52,False,True,False,False,False,32.0,0,False,10,google-Nexus 5X,8.1.0,66,1595592815286,10.214289940789262,0,120,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e0b8,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.927,Li-ion,3,2,64,False,True,False,False,False,32.02,0,False,10,google-Nexus 5X,8.1.0,66,1595592825286,10.243390457058878,0,121,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2d374fece071fe5e0b9,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,64,False,True,False,False,False,31.45,0,False,10,google-Nexus 5X,8.1.0,66,1595592835283,10.27248224317361,0,122,0,0,0,0,0.0012003601080323664,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e0ba,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,54,False,True,False,False,False,31.42,0,False,10,google-Nexus 5X,8.1.0,66,1595592845285,10.301588579546477,0,123,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e0bb,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,57,False,True,False,False,False,31.38,0,False,10,google-Nexus 5X,8.1.0,66,1595592855284,10.330686185764463,0,124,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e0bc,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,56,False,True,False,False,False,31.47,0,False,10,google-Nexus 5X,8.1.0,66,1595592865284,10.359786702034077,0,125,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e0bd,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,60,False,True,False,False,False,31.46,0,False,10,google-Nexus 5X,8.1.0,66,1595592875284,10.38888721830369,0,126,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e0be,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,42,False,True,False,False,False,31.41,0,False,10,google-Nexus 5X,8.1.0,66,1595592885283,10.417984824521676,0,127,0,0,0,0,0.0,0.0,55.5,55.5
5f1ef2d374fece071fe5e0bf,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,61,False,True,False,False,False,31.47,0,False,10,google-Nexus 5X,8.1.0,66,1595592895283,10.447085340791288,0,128,0,0,0,0,0.0,0.0,55.0,55.0
5f1ef2d374fece071fe5e0c0,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,55,False,True,False,False,False,31.52,0,False,10,google-Nexus 5X,8.1.0,66,1595592905285,10.476191677164158,0,129,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2d374fece071fe5e0c1,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,51,False,True,False,False,False,31.46,0,False,10,google-Nexus 5X,8.1.0,66,1595592915285,10.505292193433773,0,130,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1ef2d374fece071fe5e0c2,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,66,False,True,False,False,False,31.5,0,False,10,google-Nexus 5X,8.1.0,66,1595592925284,10.534389799651755,0,131,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1ef2d374fece071fe5e0c3,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,48,False,True,False,False,False,31.53,0,False,10,google-Nexus 5X,8.1.0,66,1595592935284,10.563490315921367,0,132,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5e0c4,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,69,False,True,False,False,False,31.5,0,False,10,google-Nexus 5X,8.1.0,66,1595592945283,10.592587922139355,0,133,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e0c5,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.9389999999999996,Li-ion,3,2,54,False,True,False,False,False,31.52,0,False,10,google-Nexus 5X,8.1.0,66,1595592955284,10.621691348460596,0,134,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e0c6,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.9410000000000003,Li-ion,3,2,58,False,True,False,False,False,31.2,0,False,10,google-Nexus 5X,8.1.0,66,1595592965283,10.650788954678584,0,135,0,0,0,0,0.0002000200020002668,-0.030003000300029718,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e0c7,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.9410000000000003,Li-ion,3,2,72,False,True,False,False,False,31.15,0,False,10,google-Nexus 5X,8.1.0,66,1595592975283,10.679889470948195,0,136,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e0c8,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.9410000000000003,Li-ion,3,2,61,False,True,False,False,False,31.08,0,False,10,google-Nexus 5X,8.1.0,66,1595592985282,10.708987077166185,0,137,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e0c9,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,31.06,0,False,10,google-Nexus 5X,8.1.0,66,1595592995283,10.738090503487426,0,138,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2d374fece071fe5e0ca,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.2,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,31.08,0,False,10,google-Nexus 5X,8.1.0,66,1595593005284,10.767193929808665,0,139,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e0cb,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.875,Li-ion,3,2,64,False,True,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,66,1595593015283,10.796291536026649,0,140,0,0,0,0,-0.0066006600660066285,0.030003000300029718,62.5,62.5
5f1ef2d374fece071fe5e0cc,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.875,Li-ion,3,2,72,False,True,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,66,1595593025283,10.825392052296264,0,141,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e0cd,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.875,Li-ion,3,2,62,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,66,1595593035283,10.854492568565876,0,142,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1ef2d374fece071fe5e0ce,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.875,Li-ion,3,2,57,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,66,1595593045285,10.883598904938744,0,143,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e0cf,1d5b7e62aaf74ecab633470a5b96aaa4,66,34.5,3.875,Li-ion,3,2,71,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,66,1595593055283,10.912693601105104,0,144,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2d374fece071fe5e0d0,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.5,3.9210000000000003,Li-ion,3,2,66,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,65,1595593065286,10.9418028475296,0,145,0,0,0,0,0.004598620413875864,0.0,65.33333333333333,65.33333333333333
5f1ef2d374fece071fe5e0d1,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,92,False,True,False,False,False,30.49,0,False,10,google-Nexus 5X,8.1.0,65,1595593075282,10.970891723592707,0,146,0,0,0,0,-0.006502601040416161,0.020008003201280794,70.0,70.0
5f1ef2d374fece071fe5e0d2,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,57,False,True,False,False,False,30.24,0,False,10,google-Nexus 5X,8.1.0,65,1595593085283,10.999995149913943,0,147,0,0,0,0,0.0,0.0,67.5,67.5
5f1ef2d374fece071fe5e0d3,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,57,False,False,False,False,False,30.16,0,False,10,google-Nexus 5X,8.1.0,65,1595593095284,11.029098576235187,0,0,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1ef2d374fece071fe5e0d4,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,57,False,False,False,False,False,30.16,0,False,10,google-Nexus 5X,8.1.0,65,1595593105285,11.05820200255643,0,0,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1ef2d374fece071fe5e0d5,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,52,False,False,False,False,False,30.1,0,False,10,google-Nexus 5X,8.1.0,65,1595593115285,11.08730251882604,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2d374fece071fe5e0d6,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.8560000000000003,Li-ion,3,2,62,False,True,False,False,False,30.13,0,False,10,google-Nexus 5X,8.1.0,65,1595593125350,11.116592188451406,0,1,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e0d7,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.917,Li-ion,3,2,72,False,True,False,False,False,30.57,0,False,10,google-Nexus 5X,8.1.0,65,1595593135282,11.145494821210386,0,2,0,0,0,0,0.006141763995167086,0.0,59.5,59.5
5f1ef2d374fece071fe5e0d8,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,64,False,True,False,False,False,30.27,0,False,10,google-Nexus 5X,8.1.0,65,1595593145284,11.174601157583254,0,3,0,0,0,0,-0.022795440911817656,0.02999400119975976,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e0d9,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,58,False,True,False,False,False,30.67,0,False,10,google-Nexus 5X,8.1.0,65,1595593156128,11.206157757426023,0,4,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e0da,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,52,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,65,1595593165283,11.232799280070855,0,5,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e0db,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,52,False,True,False,False,False,30.54,0,False,10,google-Nexus 5X,8.1.0,65,1595593175283,11.261899796340469,0,6,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e0dc,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,69,False,True,False,False,False,30.56,0,False,10,google-Nexus 5X,8.1.0,65,1595593185286,11.291009042764964,0,7,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e0dd,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,61,False,True,False,False,False,30.62,0,False,10,google-Nexus 5X,8.1.0,65,1595593195285,11.32010664898295,0,8,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e0de,1d5b7e62aaf74ecab633470a5b96aaa4,65,35.0,3.6889999999999996,Li-ion,3,2,54,False,True,False,False,False,30.7,0,False,10,google-Nexus 5X,8.1.0,65,1595593205283,11.349201345149307,0,9,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e0df,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,61,False,True,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,65,1595593215285,11.378307681522177,0,10,0,0,0,0,0.023895220955808868,-0.02999400119975976,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e0e0,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,57,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,65,1595593225284,11.407405287740163,0,11,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e0e1,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,56,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,65,1595593235285,11.436508714061404,0,12,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e0e2,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,60,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,65,1595593245285,11.465609230331015,0,13,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e0e3,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,72,False,True,False,False,False,30.69,0,False,10,google-Nexus 5X,8.1.0,65,1595593255284,11.494706836549005,0,14,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e0e4,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,59,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,65,1595593265285,11.523810262870246,0,15,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e0e5,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,54,False,True,False,False,False,30.68,0,False,10,google-Nexus 5X,8.1.0,65,1595593275285,11.552910779139856,0,16,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e0e6,1d5b7e62aaf74ecab633470a5b96aaa4,65,34.7,3.928,Li-ion,3,2,54,False,True,False,False,False,30.62,0,False,10,google-Nexus 5X,8.1.0,65,1595593285285,11.582011295409467,0,17,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
