_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d8171,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,91,True,False,False,True,False,38.75,478,True,10,Xiaomi-Mi 9T,10,64,1594910205980,14.25000181760222,295,0,0,295,0,295,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d8172,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,91,True,False,False,True,False,38.8,478,True,10,Xiaomi-Mi 9T,10,64,1594910215980,14.298471211539642,296,0,0,296,0,296,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d8173,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,85,True,False,False,True,False,38.7,478,True,10,Xiaomi-Mi 9T,10,64,1594910225979,14.346935758537667,297,0,0,297,0,297,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d8174,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,84,True,False,False,True,False,38.6,478,True,10,Xiaomi-Mi 9T,10,64,1594910235979,14.395405152475092,298,0,0,298,0,298,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d8175,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,83,True,False,False,True,False,38.57,478,True,10,Xiaomi-Mi 9T,10,64,1594910245980,14.443879393351908,299,0,0,299,0,299,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d8176,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,90,True,False,False,True,False,38.66,478,True,10,Xiaomi-Mi 9T,10,64,1594910255980,14.49234878728933,300,0,0,300,0,300,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8177,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,91,True,False,False,True,False,38.59,478,True,10,Xiaomi-Mi 9T,10,64,1594910265979,14.54081333428736,301,0,0,301,0,301,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8178,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,87,True,False,False,True,False,38.54,478,True,10,Xiaomi-Mi 9T,10,64,1594910275979,14.589282728224779,302,0,0,302,0,302,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d8179,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,87,True,False,False,True,False,38.58,478,True,10,Xiaomi-Mi 9T,10,64,1594910285979,14.637752122162206,303,0,0,303,0,303,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d817a,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,91,True,False,False,True,False,38.53,478,True,10,Xiaomi-Mi 9T,10,64,1594910295979,14.686221516099625,304,0,0,304,0,304,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d817b,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,72,True,False,False,True,False,38.52,478,True,10,Xiaomi-Mi 9T,10,64,1594910305979,14.734690910037047,305,0,0,305,0,305,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d817c,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,91,True,False,False,True,False,38.46,478,True,10,Xiaomi-Mi 9T,10,64,1594910315979,14.783160303974473,306,0,0,306,0,306,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d817d,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,80,True,False,False,True,False,38.38,478,True,10,Xiaomi-Mi 9T,10,64,1594910325979,14.831629697911891,307,0,0,307,0,307,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d817e,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,78,True,False,False,True,False,38.4,478,True,10,Xiaomi-Mi 9T,10,64,1594910335979,14.880099091849313,308,0,0,308,0,308,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d817f,7658aa89c70543eaa2929bd9a6626b63,64,39.9,3.876,Li-poly,3,2,87,True,False,False,True,False,38.32,478,True,10,Xiaomi-Mi 9T,10,64,1594910345979,14.928568485786734,309,0,0,309,0,309,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d8180,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,90,True,False,False,True,False,38.22,478,True,10,Xiaomi-Mi 9T,10,63,1594910355979,14.97703787972416,310,0,0,310,0,310,-0.0004999999999999894,-0.019999999999999574,83.0,83.0
5f11b9286011bb5df55d8181,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,88,True,False,False,True,False,38.27,478,True,10,Xiaomi-Mi 9T,10,63,1594910365980,15.025512120600975,311,0,0,311,0,311,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d8182,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,87,True,False,False,True,False,38.17,478,True,10,Xiaomi-Mi 9T,10,63,1594910375979,15.073976667599,312,0,0,312,0,312,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d8183,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,88,True,False,False,True,False,38.09,478,True,10,Xiaomi-Mi 9T,10,63,1594910385979,15.122446061536426,313,0,0,313,0,313,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d8184,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,78,True,False,False,True,False,38.05,478,True,10,Xiaomi-Mi 9T,10,63,1594910395980,15.17092030241324,314,0,0,314,0,314,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d8185,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,84,True,False,False,True,False,38.04,478,True,10,Xiaomi-Mi 9T,10,63,1594910405979,15.219384849411268,315,0,0,315,0,315,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d8186,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,86,True,False,False,True,False,38.02,478,True,10,Xiaomi-Mi 9T,10,63,1594910415979,15.267854243348687,316,0,0,316,0,316,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d8187,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,84,True,False,False,True,False,37.93,478,True,10,Xiaomi-Mi 9T,10,63,1594910425980,15.316328484225506,317,0,0,317,0,317,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d8188,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,91,True,False,False,True,False,37.82,478,True,10,Xiaomi-Mi 9T,10,63,1594910435980,15.364797878162928,318,0,0,318,0,318,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d8189,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,86,True,False,False,True,False,38.27,478,True,10,Xiaomi-Mi 9T,10,63,1594910445979,15.413262425160953,319,0,0,319,0,319,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d818a,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,75,True,False,False,True,False,38.22,478,True,10,Xiaomi-Mi 9T,10,63,1594910455979,15.461731819098382,320,0,0,320,0,320,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d818b,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,82,True,False,False,True,False,38.14,478,True,10,Xiaomi-Mi 9T,10,63,1594910465979,15.510201213035801,321,0,0,321,0,321,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d818c,7658aa89c70543eaa2929bd9a6626b63,63,39.7,3.871,Li-poly,3,2,83,True,False,False,True,False,38.85,478,True,10,Xiaomi-Mi 9T,10,63,1594910475979,15.558670606973223,322,0,0,322,0,322,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d818d,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,75,True,False,False,True,False,38.63,478,True,10,Xiaomi-Mi 9T,10,62,1594910485980,15.607144847850039,323,0,0,323,0,323,-0.0012998700129986903,0.009999000099989433,82.0,82.0
5f11b9286011bb5df55d818e,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,87,True,False,False,True,False,38.55,478,True,10,Xiaomi-Mi 9T,10,62,1594910495980,15.65561424178746,324,0,0,324,0,324,0.0,0.0,81.33333333333333,81.33333333333333
5f11b9286011bb5df55d818f,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,77,True,False,False,True,False,38.44,478,True,10,Xiaomi-Mi 9T,10,62,1594910505979,15.704078788785493,325,0,0,325,0,325,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d8190,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,82,True,False,False,True,False,38.65,478,True,10,Xiaomi-Mi 9T,10,62,1594910515979,15.752548182722911,326,0,0,326,0,326,0.0,0.0,81.0,81.0
5f11b9286011bb5df55d8191,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,91,True,False,False,True,False,38.4,478,True,10,Xiaomi-Mi 9T,10,62,1594910525980,15.801022423599727,327,0,0,327,0,327,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d8192,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,83,True,False,False,True,False,38.28,478,True,10,Xiaomi-Mi 9T,10,62,1594910535979,15.849486970597756,328,0,0,328,0,328,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d8193,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,81,True,False,False,True,False,38.33,478,True,10,Xiaomi-Mi 9T,10,62,1594910545979,15.897956364535176,329,0,0,329,0,329,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d8194,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,86,True,False,False,True,False,38.23,478,True,10,Xiaomi-Mi 9T,10,62,1594910555979,15.9464257584726,330,0,0,330,0,330,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d8195,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,91,True,False,False,True,False,38.17,478,True,10,Xiaomi-Mi 9T,10,62,1594910565980,15.994899999349412,331,0,0,331,0,331,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d8196,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,91,True,False,False,True,False,38.04,478,True,10,Xiaomi-Mi 9T,10,62,1594910575979,16.043364546347448,332,0,0,332,0,332,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d8197,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,86,True,False,False,True,False,38.12,478,True,10,Xiaomi-Mi 9T,10,62,1594910585979,16.091833940284868,333,0,0,333,0,333,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d8198,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,86,True,False,False,True,False,38.04,478,True,10,Xiaomi-Mi 9T,10,62,1594910595979,16.140303334222292,334,0,0,334,0,334,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d8199,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,84,True,False,False,True,False,37.96,478,True,10,Xiaomi-Mi 9T,10,62,1594910605979,16.188772728159712,335,0,0,335,0,335,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d819a,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,87,True,False,False,True,False,38.05,478,True,10,Xiaomi-Mi 9T,10,62,1594910615979,16.237242122097143,336,0,0,336,0,336,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d819b,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.858,Li-poly,3,2,90,True,False,False,True,False,39.0,478,True,10,Xiaomi-Mi 9T,10,62,1594910625980,16.285716362973954,337,0,0,337,0,337,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d819c,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.86,Li-poly,3,2,88,True,False,False,True,False,38.89,478,True,10,Xiaomi-Mi 9T,10,62,1594910635980,16.33418575691138,338,0,0,338,0,338,0.00019999999999997797,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d819d,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.86,Li-poly,3,2,79,True,False,False,True,False,38.83,478,True,10,Xiaomi-Mi 9T,10,62,1594910645980,16.382655150848805,339,0,0,339,0,339,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d819e,7658aa89c70543eaa2929bd9a6626b63,62,39.8,3.86,Li-poly,3,2,89,True,False,False,True,False,38.92,478,True,10,Xiaomi-Mi 9T,10,62,1594910655979,16.43111969784684,340,0,0,340,0,340,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d819f,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,81,True,False,False,True,False,38.87,478,True,10,Xiaomi-Mi 9T,10,61,1594910665979,16.47958909178426,341,0,0,341,0,341,0.00020000000000002237,0.010000000000000142,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81a0,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,82,True,False,False,True,False,38.8,478,True,10,Xiaomi-Mi 9T,10,61,1594910675979,16.528058485721687,342,0,0,342,0,342,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d81a1,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,82,True,False,False,True,False,39.09,478,True,10,Xiaomi-Mi 9T,10,61,1594910685980,16.576532726598494,343,0,0,343,0,343,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d81a2,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,90,True,False,False,True,False,39.24,478,True,10,Xiaomi-Mi 9T,10,61,1594910695980,16.625002120535928,344,0,0,344,0,344,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d81a3,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,88,True,False,False,True,False,39.26,478,True,10,Xiaomi-Mi 9T,10,61,1594910705979,16.673466667533955,345,0,0,345,0,345,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d81a4,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,88,True,False,False,True,False,39.05,478,True,10,Xiaomi-Mi 9T,10,61,1594910715979,16.721936061471382,346,0,0,346,0,346,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d81a5,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,88,True,False,False,True,False,39.78,478,True,10,Xiaomi-Mi 9T,10,61,1594910725980,16.770410302348193,347,0,0,347,0,347,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d81a6,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,83,True,False,False,True,False,39.87,478,True,10,Xiaomi-Mi 9T,10,61,1594910735979,16.818874849346226,348,0,0,348,0,348,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d81a7,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,91,True,False,False,True,False,39.8,478,True,10,Xiaomi-Mi 9T,10,61,1594910745980,16.867349090223044,349,0,0,349,0,349,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d81a8,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,91,True,False,False,True,False,39.72,478,True,10,Xiaomi-Mi 9T,10,61,1594910755980,16.915818484160468,350,0,0,350,0,350,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d81a9,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,88,True,False,False,True,False,39.75,478,True,10,Xiaomi-Mi 9T,10,61,1594910765979,16.964283031158498,351,0,0,351,0,351,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d81aa,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,87,True,False,False,True,False,39.65,478,True,10,Xiaomi-Mi 9T,10,61,1594910775979,17.012752425095922,352,0,0,352,0,352,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d81ab,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,87,True,False,False,True,False,39.64,478,True,10,Xiaomi-Mi 9T,10,61,1594910785980,17.06122666597274,353,0,0,353,0,353,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d81ac,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,91,True,False,False,True,False,39.55,478,True,10,Xiaomi-Mi 9T,10,61,1594910795980,17.109696059910164,354,0,0,354,0,354,0.0,0.0,89.16666666666669,89.16666666666667
5f11b9286011bb5df55d81ad,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,82,True,False,False,True,False,39.54,478,True,10,Xiaomi-Mi 9T,10,61,1594910805979,17.158160606908194,355,0,0,355,0,355,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d81ae,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,91,True,False,False,True,False,39.46,478,True,10,Xiaomi-Mi 9T,10,61,1594910815979,17.206630000845617,356,0,0,356,0,356,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d81af,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,86,True,False,False,True,False,39.37,478,True,10,Xiaomi-Mi 9T,10,61,1594910825980,17.255104241722435,357,0,0,357,0,357,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d81b0,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,91,True,False,False,True,False,38.15,478,True,10,Xiaomi-Mi 9T,10,61,1594910835980,17.30357363565986,358,0,0,358,0,358,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d81b1,7658aa89c70543eaa2929bd9a6626b63,61,39.9,3.862,Li-poly,3,2,82,True,False,False,True,False,38.69,478,True,10,Xiaomi-Mi 9T,10,61,1594910845979,17.35203818265789,359,0,0,359,0,359,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d81b2,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,84,True,False,False,True,False,38.8,478,True,10,Xiaomi-Mi 9T,10,60,1594910855979,17.400507576595313,360,0,0,360,0,360,-0.0034000000000000254,0.010000000000000142,86.0,86.0
5f11b9286011bb5df55d81b3,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,88,True,False,False,True,False,38.57,478,True,10,Xiaomi-Mi 9T,10,60,1594910865979,17.448976970532733,361,0,0,361,0,361,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d81b4,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,91,True,False,False,True,False,38.72,478,True,10,Xiaomi-Mi 9T,10,60,1594910875979,17.49744636447016,362,0,0,362,0,362,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d81b5,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,78,True,False,False,True,False,38.57,478,True,10,Xiaomi-Mi 9T,10,60,1594910885979,17.545915758407585,363,0,0,363,0,363,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81b6,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,91,True,False,False,True,False,38.48,478,True,10,Xiaomi-Mi 9T,10,60,1594910895979,17.594385152345012,364,0,0,364,0,364,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81b7,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,91,True,False,False,True,False,38.78,478,True,10,Xiaomi-Mi 9T,10,60,1594910905980,17.642859393221823,365,0,0,365,0,365,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d81b8,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,84,True,False,False,True,False,39.04,478,True,10,Xiaomi-Mi 9T,10,60,1594910915980,17.69132878715925,366,0,0,366,0,366,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d81b9,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,80,True,False,False,True,False,38.97,478,True,10,Xiaomi-Mi 9T,10,60,1594910925979,17.73979333415728,367,0,0,367,0,367,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d81ba,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,88,True,False,False,True,False,38.95,478,True,10,Xiaomi-Mi 9T,10,60,1594910935979,17.788262728094704,368,0,0,368,0,368,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d81bb,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,80,True,False,False,True,False,38.84,478,True,10,Xiaomi-Mi 9T,10,60,1594910945979,17.836732122032128,369,0,0,369,0,369,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81bc,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,77,True,False,False,True,False,38.89,478,True,10,Xiaomi-Mi 9T,10,60,1594910955979,17.885201515969552,370,0,0,370,0,370,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d81bd,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,82,True,False,False,True,False,38.82,478,True,10,Xiaomi-Mi 9T,10,60,1594910965979,17.933670909906976,371,0,0,371,0,371,0.0,0.0,81.83333333333333,81.83333333333333
5f11b9286011bb5df55d81be,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,84,True,False,False,True,False,38.84,478,True,10,Xiaomi-Mi 9T,10,60,1594910975979,17.9821403038444,372,0,0,372,0,372,0.0,0.0,81.83333333333333,81.83333333333333
5f11b9286011bb5df55d81bf,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,91,True,False,False,True,False,38.85,478,True,10,Xiaomi-Mi 9T,10,60,1594910985980,18.03061454472121,373,0,0,373,0,373,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d81c0,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,88,True,False,False,True,False,38.57,478,True,10,Xiaomi-Mi 9T,10,60,1594910995979,18.079079091719247,374,0,0,374,0,374,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d81c1,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,86,True,False,False,True,False,38.64,478,True,10,Xiaomi-Mi 9T,10,60,1594911005979,18.12754848565667,375,0,0,375,0,375,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d81c2,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,91,True,False,False,True,False,38.58,478,True,10,Xiaomi-Mi 9T,10,60,1594911015979,18.176017879594095,376,0,0,376,0,376,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d81c3,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,78,True,False,False,True,False,38.51,478,True,10,Xiaomi-Mi 9T,10,60,1594911025980,18.224492120470927,377,0,0,377,0,377,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d81c4,7658aa89c70543eaa2929bd9a6626b63,60,40.0,3.828,Li-poly,3,2,81,True,False,False,True,False,38.53,478,True,10,Xiaomi-Mi 9T,10,60,1594911035979,18.27295666746895,378,0,0,378,0,378,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d81c5,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,86,True,False,False,True,False,38.46,478,True,10,Xiaomi-Mi 9T,10,59,1594911045979,18.321426061406367,379,0,0,379,0,379,-0.0005999999999999784,-0.010000000000000142,85.0,85.0
5f11b9286011bb5df55d81c6,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,83,True,False,False,True,False,38.5,478,True,10,Xiaomi-Mi 9T,10,59,1594911055979,18.36989545534379,380,0,0,380,0,380,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d81c7,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,87,True,False,False,True,False,38.36,478,True,10,Xiaomi-Mi 9T,10,59,1594911065979,18.41836484928121,381,0,0,381,0,381,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d81c8,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,84,True,False,False,True,False,38.55,478,True,10,Xiaomi-Mi 9T,10,59,1594911075979,18.466834243218642,382,0,0,382,0,382,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d81c9,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,86,True,False,False,True,False,38.46,478,True,10,Xiaomi-Mi 9T,10,59,1594911085979,18.515303637156066,383,0,0,383,0,383,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d81ca,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,86,True,False,False,True,False,38.33,478,True,10,Xiaomi-Mi 9T,10,59,1594911095979,18.563773031093486,384,0,0,384,0,384,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d81cb,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,89,True,False,False,True,False,38.36,478,True,10,Xiaomi-Mi 9T,10,59,1594911105979,18.61224242503091,385,0,0,385,0,385,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d81cc,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,82,True,False,False,True,False,38.29,478,True,10,Xiaomi-Mi 9T,10,59,1594911115979,18.660711818968327,386,0,0,386,0,386,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81cd,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,81,True,False,False,True,False,38.2,478,True,10,Xiaomi-Mi 9T,10,59,1594911125980,18.709186059845152,387,0,0,387,0,387,0.0,0.0,84.66666666666667,84.66666666666667
