_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225753f3c,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,24.18,18,True,10,google-Nexus 5X,8.1.0,93,1596379641861,13.43117661478667,0,144,0,0,0,30,0.0,0.0,33.666666666666664,33.666666666666664
5f26f10474fece0225753f3d,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,30,False,True,False,False,False,23.79,18,True,10,google-Nexus 5X,8.1.0,93,1596379651860,13.467870138906267,0,145,0,0,0,31,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f3e,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.47,18,True,10,google-Nexus 5X,8.1.0,93,1596379661859,13.504563663025866,0,146,0,0,0,32,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f3f,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.3,18,True,10,google-Nexus 5X,8.1.0,93,1596379671859,13.541260856864849,0,147,0,0,0,33,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f40,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,24.22,18,True,10,google-Nexus 5X,8.1.0,93,1596379681859,13.577958050703833,0,148,0,0,0,34,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f41,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.14,18,True,10,google-Nexus 5X,8.1.0,93,1596379691859,13.614655244542814,0,149,0,0,0,35,0.0,0.0,35.0,35.0
5f26f10474fece0225753f42,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,33,False,True,False,False,False,23.4,18,True,10,google-Nexus 5X,8.1.0,93,1596379701860,13.651356108101178,0,150,0,0,0,36,0.0,0.0,34.5,34.5
5f26f10474fece0225753f43,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,23.24,18,True,10,google-Nexus 5X,8.1.0,93,1596379711861,13.688056971659545,0,151,0,0,0,37,0.0,0.0,35.5,35.5
5f26f10474fece0225753f44,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,19.54,18,True,10,google-Nexus 5X,8.1.0,93,1596379721859,13.724746826059757,0,152,0,0,0,38,0.0,0.0,35.5,35.5
5f26f10474fece0225753f45,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,26.38,18,True,10,google-Nexus 5X,8.1.0,93,1596379731859,13.761444019898741,0,153,0,0,0,39,0.0,0.0,35.5,35.5
5f26f10474fece0225753f46,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,28.12,18,True,10,google-Nexus 5X,8.1.0,93,1596379741859,13.798141213737724,0,154,0,0,0,40,0.0,0.0,35.5,35.5
5f26f10474fece0225753f47,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,29.16,18,True,10,google-Nexus 5X,8.1.0,93,1596379751859,13.834838407576704,0,155,0,0,0,41,0.0,0.0,35.5,35.5
5f26f10474fece0225753f48,1d5b7e62aaf74ecab633470a5b96aaa4,94,39.5,4.148,Li-ion,3,2,36,False,True,False,False,False,28.72,18,True,10,google-Nexus 5X,8.1.0,93,1596379761859,13.871535601415687,0,156,0,0,0,42,0.0,0.0,36.0,36.0
5f26f10474fece0225753f49,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,27.19,18,True,10,google-Nexus 5X,8.1.0,92,1596379771859,13.90823279525467,0,157,0,0,0,43,-0.0011999999999999567,0.15,36.0,36.0
5f26f10474fece0225753f4a,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,40.1,18,True,10,google-Nexus 5X,8.1.0,92,1596379781860,13.944933658813035,0,158,0,0,0,44,0.0,0.0,36.0,36.0
5f26f10474fece0225753f4b,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,37.7,18,True,10,google-Nexus 5X,8.1.0,92,1596379791859,13.981627182932632,0,159,0,0,0,45,0.0,0.0,36.0,36.0
5f26f10474fece0225753f4c,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,35.77,18,True,10,google-Nexus 5X,8.1.0,92,1596379801859,14.018324376771615,0,160,0,0,0,46,0.0,0.0,36.0,36.0
5f26f10474fece0225753f4d,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,34.87,18,True,10,google-Nexus 5X,8.1.0,92,1596379811859,14.055021570610595,0,161,0,0,0,47,0.0,0.0,36.0,36.0
5f26f10474fece0225753f4e,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,28.9,18,True,10,google-Nexus 5X,8.1.0,92,1596379821859,14.09171876444958,0,162,0,0,0,48,0.0,0.0,36.0,36.0
5f26f10474fece0225753f4f,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,28.17,18,True,10,google-Nexus 5X,8.1.0,92,1596379831859,14.128415958288562,0,163,0,0,0,49,0.0,0.0,36.0,36.0
5f26f10474fece0225753f50,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,28.3,18,True,10,google-Nexus 5X,8.1.0,92,1596379841859,14.165113152127544,0,164,0,0,0,50,0.0,0.0,36.0,36.0
5f26f10474fece0225753f51,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,28.36,18,True,10,google-Nexus 5X,8.1.0,91,1596379851860,14.201814015685912,0,165,0,0,0,51,0.0,0.0,36.0,36.0
5f26f10474fece0225753f52,1d5b7e62aaf74ecab633470a5b96aaa4,92,41.0,4.136,Li-ion,3,2,36,False,True,False,False,False,26.06,18,True,10,google-Nexus 5X,8.1.0,91,1596379861859,14.238507539805507,0,166,0,0,0,52,0.0,0.0,36.0,36.0
5f26f10474fece0225753f53,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,28.18,0,False,10,google-Nexus 5X,8.1.0,91,1596379871859,14.27520473364449,0,167,0,0,0,0,-0.0032000000000000028,0.07000000000000028,36.0,36.0
5f26f10474fece0225753f54,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,29.99,0,False,10,google-Nexus 5X,8.1.0,91,1596379881860,14.311905597202857,0,168,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f55,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.22,0,False,10,google-Nexus 5X,8.1.0,91,1596379891860,14.348602791041836,0,169,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f56,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.57,0,False,10,google-Nexus 5X,8.1.0,91,1596379901860,14.385299984880819,0,170,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f57,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.53,0,False,10,google-Nexus 5X,8.1.0,91,1596379911859,14.421993509000414,0,171,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f58,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.62,0,False,10,google-Nexus 5X,8.1.0,91,1596379921860,14.458694372558785,0,172,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f59,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.52,0,False,10,google-Nexus 5X,8.1.0,91,1596379931859,14.49538789667838,0,173,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225753f5a,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,31,False,True,False,False,False,30.81,0,False,10,google-Nexus 5X,8.1.0,91,1596379941860,14.532088760236745,0,174,0,0,0,0,0.0,0.0,35.166666666666664,35.166666666666664
5f26f10474fece0225753f5b,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,30,False,True,False,False,False,30.72,0,False,10,google-Nexus 5X,8.1.0,91,1596379951861,14.568789623795116,0,175,0,0,0,0,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f5c,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,36,False,True,False,False,False,30.73,0,False,10,google-Nexus 5X,8.1.0,91,1596379961860,14.60548314791471,0,176,0,0,0,0,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f5d,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,30,False,True,False,False,False,30.72,0,False,10,google-Nexus 5X,8.1.0,91,1596379971861,14.642184011473072,0,177,0,0,0,0,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f5e,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.7,4.104,Li-ion,3,2,33,False,True,False,False,False,30.82,0,False,10,google-Nexus 5X,8.1.0,91,1596379981860,14.678877535592672,0,178,0,0,0,0,0.0,0.0,32.666666666666664,32.666666666666664
5f26f10474fece0225753f5f,1d5b7e62aaf74ecab633470a5b96aaa4,91,40.7,4.188,Li-ion,3,2,36,False,True,False,False,False,28.98,18,True,10,google-Nexus 5X,8.1.0,91,1596379991859,14.71557105971227,0,179,0,0,0,1,0.008400840084008364,-0.1000100010001,32.666666666666664,32.666666666666664
5f26f10474fece0225753f60,1d5b7e62aaf74ecab633470a5b96aaa4,91,40.7,4.188,Li-ion,3,2,36,False,True,False,False,False,28.1,18,True,10,google-Nexus 5X,8.1.0,91,1596380001859,14.752268253551252,0,180,0,0,0,2,0.0,0.0,33.5,33.5
5f26f10474fece0225753f61,1d5b7e62aaf74ecab633470a5b96aaa4,91,40.7,4.188,Li-ion,3,2,36,False,True,False,False,False,28.27,18,True,10,google-Nexus 5X,8.1.0,91,1596380011861,14.788972786829,0,181,0,0,0,3,0.0,0.0,34.5,34.5
5f26f10474fece0225753f62,1d5b7e62aaf74ecab633470a5b96aaa4,91,40.7,4.188,Li-ion,3,2,36,False,True,False,False,False,24.81,18,True,10,google-Nexus 5X,8.1.0,91,1596380021859,14.825662641229215,0,182,0,0,0,4,0.0,0.0,34.5,34.5
5f26f10474fece0225753f63,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.146,Li-ion,3,2,36,False,True,False,False,False,27.12,18,True,10,google-Nexus 5X,8.1.0,91,1596380031859,14.862359835068196,0,183,0,0,0,5,-0.0041999999999999815,0.029999999999999714,35.5,35.5
5f26f10474fece0225753f64,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.146,Li-ion,3,2,31,False,True,False,False,False,27.14,18,True,10,google-Nexus 5X,8.1.0,91,1596380041860,14.899060698626563,0,184,0,0,0,6,0.0,0.0,35.166666666666664,35.166666666666664
5f26f10474fece0225753f65,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,30,False,True,False,False,False,27.7,18,True,10,google-Nexus 5X,8.1.0,91,1596380051861,14.93576156218493,0,185,0,0,0,7,0.00039996000399964484,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f66,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,27.75,18,True,10,google-Nexus 5X,8.1.0,91,1596380061859,14.972451416585145,0,186,0,0,0,8,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f67,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,27.71,18,True,10,google-Nexus 5X,8.1.0,91,1596380071861,15.009155949862892,0,187,0,0,0,9,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f68,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,28.22,18,True,10,google-Nexus 5X,8.1.0,91,1596380081860,15.04584947398249,0,188,0,0,0,10,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f69,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,33,False,True,False,False,False,26.31,18,True,10,google-Nexus 5X,8.1.0,91,1596380091860,15.082546667821472,0,189,0,0,0,11,0.0,0.0,33.666666666666664,33.666666666666664
5f26f10474fece0225753f6a,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,26.3,18,True,10,google-Nexus 5X,8.1.0,91,1596380101860,15.119243861660454,0,190,0,0,0,12,0.0,0.0,34.5,34.5
5f26f10474fece0225753f6b,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,50,False,True,False,False,False,26.34,18,True,10,google-Nexus 5X,8.1.0,91,1596380111860,15.155941055499435,0,191,0,0,0,13,0.0,0.0,37.833333333333336,37.833333333333336
5f26f10474fece0225753f6c,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,54,False,False,False,False,False,26.39,18,True,10,google-Nexus 5X,8.1.0,91,1596380121860,15.192638249338419,0,0,0,0,0,14,0.0,0.0,40.833333333333336,40.833333333333336
5f26f10474fece0225753f6d,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,54,False,True,False,False,False,24.31,18,True,10,google-Nexus 5X,8.1.0,91,1596380131859,15.229331773458016,0,1,0,0,0,15,0.0,0.0,43.83333333333334,43.833333333333336
5f26f10474fece0225753f6e,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,66,False,True,False,False,False,26.25,18,True,10,google-Nexus 5X,8.1.0,90,1596380141859,15.266028967296998,0,2,0,0,0,16,0.0,0.0,48.83333333333334,48.833333333333336
5f26f10474fece0225753f6f,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,66,False,True,False,False,False,25.31,18,True,10,google-Nexus 5X,8.1.0,90,1596380151859,15.30272616113598,0,3,0,0,0,17,0.0,0.0,54.33333333333334,54.333333333333336
5f26f10474fece0225753f70,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,66,False,True,False,False,False,26.13,18,True,10,google-Nexus 5X,8.1.0,90,1596380161859,15.339423354974963,0,4,0,0,0,18,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753f71,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,66,False,True,False,False,False,27.36,18,True,10,google-Nexus 5X,8.1.0,90,1596380171860,15.37612421853333,0,5,0,0,0,19,0.0,0.0,62.0,62.0
5f26f10474fece0225753f72,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,54,False,True,False,False,False,26.04,18,True,10,google-Nexus 5X,8.1.0,90,1596380181859,15.412817742652926,0,6,0,0,0,20,0.0,0.0,62.0,62.0
5f26f10474fece0225753f73,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,54,False,True,False,False,False,24.44,18,True,10,google-Nexus 5X,8.1.0,90,1596380191860,15.449518606211292,0,7,0,0,0,21,0.0,0.0,62.0,62.0
5f26f10474fece0225753f74,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,47,False,True,False,False,False,24.56,18,True,10,google-Nexus 5X,8.1.0,90,1596380201861,15.48621946976966,0,8,0,0,0,22,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225753f75,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,25.63,18,True,10,google-Nexus 5X,8.1.0,90,1596380211860,15.522912993889255,0,9,0,0,0,23,0.0,0.0,53.83333333333334,53.833333333333336
5f26f10474fece0225753f76,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,25.51,18,True,10,google-Nexus 5X,8.1.0,90,1596380221860,15.559610187728238,0,10,0,0,0,24,0.0,0.0,48.83333333333334,48.833333333333336
5f26f10474fece0225753f77,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,33,False,True,False,False,False,27.03,18,True,10,google-Nexus 5X,8.1.0,90,1596380231861,15.596311051286605,0,11,0,0,0,25,0.0,0.0,43.33333333333334,43.333333333333336
5f26f10474fece0225753f78,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,27.05,18,True,10,google-Nexus 5X,8.1.0,90,1596380241860,15.633004575406199,0,12,0,0,0,26,0.0,0.0,40.333333333333336,40.333333333333336
5f26f10474fece0225753f79,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,True,False,False,False,27.03,18,True,10,google-Nexus 5X,8.1.0,90,1596380251862,15.669709108683946,0,13,0,0,0,27,0.0,0.0,37.333333333333336,37.333333333333336
5f26f10474fece0225753f7a,1d5b7e62aaf74ecab633470a5b96aaa4,91,41.0,4.15,Li-ion,3,2,36,False,False,False,False,False,24.24,18,True,10,google-Nexus 5X,8.1.0,90,1596380261865,15.706417311681086,0,0,0,0,0,28,0.0,0.0,35.5,35.5
5f26f10474fece0225753f7b,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,24.97,0,False,10,google-Nexus 5X,8.1.0,90,1596380271881,15.743173221030204,1,0,0,0,0,0,0.0006988817891373475,0.0,35.5,35.5
5f26f10474fece0225753f7c,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,25.61,18,True,10,google-Nexus 5X,8.1.0,90,1596380281877,15.779855735991651,2,0,0,0,0,1,0.0,0.0,35.5,35.5
5f26f10474fece0225753f7d,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,26.42,18,True,10,google-Nexus 5X,8.1.0,90,1596380292587,15.819158430593202,3,0,0,0,0,2,0.0,0.0,36.0,36.0
5f26f10474fece0225753f7e,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,26.69,18,True,10,google-Nexus 5X,8.1.0,90,1596380301859,15.853184068720706,4,0,0,0,0,3,0.0,0.0,36.0,36.0
5f26f10474fece0225753f7f,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,26.86,18,True,10,google-Nexus 5X,8.1.0,90,1596380311860,15.889884932279072,5,0,0,0,0,4,0.0,0.0,36.0,36.0
5f26f10474fece0225753f80,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,31,True,False,False,False,False,27.43,18,True,10,google-Nexus 5X,8.1.0,90,1596380321861,15.926585795837438,6,0,0,0,0,5,0.0,0.0,35.166666666666664,35.166666666666664
5f26f10474fece0225753f81,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,90,1596380331860,15.963279319957035,7,0,0,0,0,6,0.0,0.0,35.166666666666664,35.166666666666664
5f26f10474fece0225753f82,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,30,True,False,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,90,1596380341860,15.999976513796014,8,0,0,0,0,7,0.0,0.0,34.166666666666664,34.166666666666664
5f26f10474fece0225753f83,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,30,True,False,False,False,False,27.55,18,True,10,google-Nexus 5X,8.1.0,90,1596380351860,16.036673707635,9,0,0,0,0,8,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f84,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,27.57,18,True,10,google-Nexus 5X,8.1.0,90,1596380361860,16.073370901473982,10,0,0,0,0,9,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f85,1d5b7e62aaf74ecab633470a5b96aaa4,90,41.0,4.157,Li-ion,3,2,36,True,False,False,False,False,27.77,18,True,10,google-Nexus 5X,8.1.0,90,1596380371860,16.110068095312965,11,0,0,0,0,10,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f86,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,31,True,False,False,False,False,27.69,18,True,10,google-Nexus 5X,8.1.0,89,1596380381863,16.146776298310098,12,0,0,0,0,11,-0.00029991002699191377,-0.049985004498650405,33.166666666666664,33.166666666666664
5f26f10474fece0225753f87,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,36,True,False,False,False,False,24.45,0,False,10,google-Nexus 5X,8.1.0,89,1596380391859,16.183458813271542,13,0,0,0,0,0,0.0,0.0,33.166666666666664,33.166666666666664
5f26f10474fece0225753f88,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,50,True,False,False,False,False,25.75,0,False,10,google-Nexus 5X,8.1.0,89,1596380401860,16.220159676829912,14,0,0,0,0,0,0.0,0.0,36.5,36.5
5f26f10474fece0225753f89,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,47,True,False,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,89,1596380411861,16.256860540388278,15,0,0,0,0,0,0.0,0.0,39.333333333333336,39.333333333333336
5f26f10474fece0225753f8a,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,56,True,False,False,False,False,25.81,0,False,10,google-Nexus 5X,8.1.0,89,1596380421861,16.293557734227257,16,0,0,0,0,0,0.0,0.0,42.66666666666666,42.666666666666664
5f26f10474fece0225753f8b,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,66,True,False,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,89,1596380431860,16.330251258346856,17,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f26f10474fece0225753f8c,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,59,True,False,False,False,False,25.91,0,False,10,google-Nexus 5X,8.1.0,89,1596380441863,16.36695946134399,18,0,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f26f10474fece0225753f8d,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,59,True,False,False,False,False,25.89,0,False,10,google-Nexus 5X,8.1.0,89,1596380451860,16.403645646024813,19,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f26f10474fece0225753f8e,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,47,True,False,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,89,1596380461863,16.44035384902195,20,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece0225753f8f,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,45,True,False,False,False,False,26.23,0,False,10,google-Nexus 5X,8.1.0,89,1596380471861,16.477043703422165,21,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225753f90,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,59,True,False,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,89,1596380481861,16.513740897261147,22,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f26f10474fece0225753f91,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,59,True,False,False,False,False,26.2,0,False,10,google-Nexus 5X,8.1.0,89,1596380491862,16.55044176081951,23,0,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f26f10474fece0225753f92,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,39,True,False,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,89,1596380501860,16.587131615219732,24,0,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f26f10474fece0225753f93,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,59,True,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,89,1596380511861,16.623832478778095,25,0,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f26f10474fece0225753f94,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,72,True,False,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,89,1596380521863,16.660537012055844,26,0,0,0,0,0,0.0,0.0,55.5,55.5
5f26f10474fece0225753f95,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,52,True,False,False,False,False,27.74,0,False,10,google-Nexus 5X,8.1.0,89,1596380531863,16.697234205894823,27,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f26f10474fece0225753f96,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,46,True,False,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,89,1596380541860,16.733920390575655,28,0,0,0,0,0,0.0,0.0,54.5,54.5
5f26f10474fece0225753f97,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,57,True,False,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,89,1596380551863,16.770628593572788,29,0,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f26f10474fece0225753f98,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,57,True,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,89,1596380561863,16.80732578741177,30,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225753f99,1d5b7e62aaf74ecab633470a5b96aaa4,89,40.5,4.154,Li-ion,3,2,64,True,False,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,89,1596380571861,16.844015641811982,31,0,0,0,0,0,0.0,0.0,58.0,58.0
