_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e4ff,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,92,False,True,False,False,False,26.73,18,True,10,google-Nexus 5X,8.1.0,95,1595765463876,9.78007888487436,0,162,0,0,0,1,0.001100000000000012,-0.3,66.16666666666667,66.16666666666667
5f1ef2de74fece071fe5e500,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,84,False,True,False,False,False,26.56,18,True,10,google-Nexus 5X,8.1.0,95,1595765473876,9.815007738034623,0,163,0,0,0,2,0.0,0.0,70.0,70.0
5f1ef2de74fece071fe5e501,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,70,False,True,False,False,False,24.82,18,True,10,google-Nexus 5X,8.1.0,95,1595765483876,9.84993659119489,0,164,0,0,0,3,0.0,0.0,71.0,71.0
5f1ef2de74fece071fe5e502,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,96,False,True,False,False,False,24.64,18,True,10,google-Nexus 5X,8.1.0,95,1595765493875,9.88486195146984,0,165,0,0,0,4,0.0,0.0,77.16666666666667,77.16666666666667
5f1ef2de74fece071fe5e503,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,96,False,True,False,False,False,24.63,18,True,10,google-Nexus 5X,8.1.0,95,1595765503876,9.91979429751542,0,166,0,0,0,5,0.0,0.0,83.16666666666667,83.16666666666667
5f1ef2de74fece071fe5e504,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,100,False,True,False,False,False,24.9,18,True,10,google-Nexus 5X,8.1.0,95,1595765513890,9.95477205107011,0,167,0,0,0,6,0.0,0.0,89.66666666666669,89.66666666666667
5f1ef2de74fece071fe5e505,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,66,False,True,False,False,False,21.22,18,True,10,google-Nexus 5X,8.1.0,94,1595765523907,9.989760283280749,0,168,0,0,0,7,0.0,0.0,85.33333333333333,85.33333333333333
5f1ef2de74fece071fe5e506,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,66,False,True,False,False,False,22.43,18,True,10,google-Nexus 5X,8.1.0,94,1595765533911,10.024703107982278,0,169,0,0,0,8,0.0,0.0,82.33333333333333,82.33333333333333
5f1ef2de74fece071fe5e507,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,66,False,True,False,False,False,23.59,18,True,10,google-Nexus 5X,8.1.0,94,1595765543881,10.059527174583062,0,170,0,0,0,9,0.0,0.0,81.66666666666667,81.66666666666667
5f1ef2de74fece071fe5e508,1d5b7e62aaf74ecab633470a5b96aaa4,95,33.5,4.239,Li-ion,3,2,66,False,True,False,False,False,25.54,18,True,10,google-Nexus 5X,8.1.0,94,1595765553876,10.094438563316748,0,171,0,0,0,10,0.0,0.0,76.66666666666667,76.66666666666667
5f1ef2de74fece071fe5e509,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,59,False,True,False,False,False,26.08,18,True,10,google-Nexus 5X,8.1.0,94,1595765563876,10.129367416477011,0,172,0,0,0,11,-0.016500000000000004,0.25,70.5,70.5
5f1ef2de74fece071fe5e50a,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,59,False,True,False,False,False,25.13,18,True,10,google-Nexus 5X,8.1.0,94,1595765573878,10.16430325540791,0,173,0,0,0,12,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e50b,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,56,False,True,False,False,False,25.64,18,True,10,google-Nexus 5X,8.1.0,94,1595765583878,10.199232108568175,0,174,0,0,0,13,0.0,0.0,62.0,62.0
5f1ef2de74fece071fe5e50c,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,72,False,True,False,False,False,25.64,18,True,10,google-Nexus 5X,8.1.0,94,1595765593876,10.234153975957806,0,175,0,0,0,14,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e50d,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,61,False,True,False,False,False,26.34,18,True,10,google-Nexus 5X,8.1.0,94,1595765603878,10.269089814888703,0,176,0,0,0,15,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2de74fece071fe5e50e,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,57,False,True,False,False,False,26.29,18,True,10,google-Nexus 5X,8.1.0,94,1595765613876,10.304011682278338,0,177,0,0,0,16,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e50f,1d5b7e62aaf74ecab633470a5b96aaa4,94,36.0,4.074,Li-ion,3,2,57,False,True,False,False,False,26.22,18,True,10,google-Nexus 5X,8.1.0,94,1595765623877,10.338944028323919,0,178,0,0,0,17,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e510,1d5b7e62aaf74ecab633470a5b96aaa4,94,35.5,4.15,Li-ion,3,2,79,False,True,False,False,False,25.82,18,True,10,google-Nexus 5X,8.1.0,94,1595765633876,10.373869388598868,0,179,0,0,0,18,0.007600760076007651,-0.05000500050005,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e511,1d5b7e62aaf74ecab633470a5b96aaa4,94,35.5,4.15,Li-ion,3,2,63,False,True,False,False,False,25.33,18,True,10,google-Nexus 5X,8.1.0,93,1595765643878,10.408805227529765,0,180,0,0,0,19,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2de74fece071fe5e512,1d5b7e62aaf74ecab633470a5b96aaa4,94,35.5,4.15,Li-ion,3,2,81,False,True,False,False,False,25.19,18,True,10,google-Nexus 5X,8.1.0,93,1595765653876,10.4437270949194,0,181,0,0,0,20,0.0,0.0,66.33333333333333,66.33333333333333
5f1ef2de74fece071fe5e513,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.091,Li-ion,3,2,72,False,True,False,False,False,25.04,18,True,10,google-Nexus 5X,8.1.0,93,1595765663877,10.47865944096498,0,182,0,0,0,21,-0.005899410058994118,0.019998000199980288,68.16666666666667,68.16666666666667
5f1ef2de74fece071fe5e514,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.091,Li-ion,3,2,72,False,True,False,False,False,24.1,18,True,10,google-Nexus 5X,8.1.0,93,1595765673876,10.513584801239928,0,183,0,0,0,22,0.0,0.0,70.66666666666667,70.66666666666667
5f1ef2de74fece071fe5e515,1d5b7e62aaf74ecab633470a5b96aaa4,93,36.0,4.1610000000000005,Li-ion,3,2,72,False,True,False,False,False,24.44,0,False,10,google-Nexus 5X,8.1.0,93,1595765683876,10.548513654400194,0,184,0,0,0,0,0.007000000000000029,0.029999999999999714,73.16666666666667,73.16666666666667
5f1ef2de74fece071fe5e516,1d5b7e62aaf74ecab633470a5b96aaa4,93,36.0,4.1610000000000005,Li-ion,3,2,72,False,True,False,False,False,24.06,0,False,10,google-Nexus 5X,8.1.0,93,1595765693875,10.58343901467514,0,185,0,0,0,0,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e517,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,93,1595765703876,10.618371360720722,0,186,0,0,0,0,-0.0026997300269974026,-0.029997000299969722,73.5,73.5
5f1ef2de74fece071fe5e518,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,25.11,18,True,10,google-Nexus 5X,8.1.0,93,1595765713876,10.653300213880993,0,187,0,0,0,1,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e519,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,54,False,True,False,False,False,24.75,0,False,10,google-Nexus 5X,8.1.0,93,1595765723878,10.688236052811883,0,188,0,0,0,0,0.0,0.0,69.0,69.0
5f1ef2de74fece071fe5e51a,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,60,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,93,1595765733878,10.723164905972151,0,189,0,0,0,0,0.0,0.0,67.0,67.0
5f1ef2de74fece071fe5e51b,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,61,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,93,1595765743877,10.758090266247098,0,190,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1ef2de74fece071fe5e51c,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,57,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,93,1595765753878,10.793022612292681,0,191,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2de74fece071fe5e51d,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,51,False,True,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,93,1595765763876,10.827944479682312,0,192,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e51e,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,57,False,True,False,False,False,25.25,0,False,10,google-Nexus 5X,8.1.0,93,1595765773878,10.862880318613213,0,193,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e51f,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,54,False,True,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,93,1595765783878,10.897809171773474,0,194,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e520,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,93,1595765793875,10.93272754627779,0,195,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e521,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,64,False,True,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,93,1595765803876,10.967659892323372,0,196,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e522,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,93,1595765813875,11.00258525259832,0,197,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2de74fece071fe5e523,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,52,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,93,1595765823877,11.037521091529216,0,198,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e524,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,24.91,0,False,10,google-Nexus 5X,8.1.0,93,1595765833875,11.07244295891885,0,199,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e525,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,23.69,0,False,10,google-Nexus 5X,8.1.0,93,1595765843894,11.10743817690012,0,200,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2de74fece071fe5e526,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,58,False,True,False,False,False,23.81,0,False,10,google-Nexus 5X,8.1.0,93,1595765853876,11.142304158124695,0,201,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2de74fece071fe5e527,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,66,False,True,False,False,False,23.89,0,False,10,google-Nexus 5X,8.1.0,93,1595765863879,11.177243489940913,0,202,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1ef2de74fece071fe5e528,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,93,1595765873875,11.212158371559914,0,203,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1ef2de74fece071fe5e529,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,25.82,0,False,10,google-Nexus 5X,8.1.0,93,1595765883876,11.247090717605495,0,204,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f1ef2de74fece071fe5e52a,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,58,False,True,False,False,False,26.04,0,False,10,google-Nexus 5X,8.1.0,93,1595765893877,11.282023063651076,0,205,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1ef2de74fece071fe5e52b,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,72,False,True,False,False,False,26.11,0,False,10,google-Nexus 5X,8.1.0,93,1595765903875,11.316944931040707,0,206,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1ef2de74fece071fe5e52c,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,54,False,True,False,False,False,26.32,0,False,10,google-Nexus 5X,8.1.0,93,1595765913877,11.351880769971604,0,207,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f1ef2de74fece071fe5e52d,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,64,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,93,1595765923886,11.386841059099714,0,208,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1ef2de74fece071fe5e52e,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,60,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,93,1595765933878,11.421741969177456,0,209,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2de74fece071fe5e52f,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,57,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,93,1595765943884,11.456691779649615,0,210,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2de74fece071fe5e530,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.7,4.1339999999999995,Li-ion,3,2,64,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,93,1595765953877,11.49159618261267,0,211,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e531,1d5b7e62aaf74ecab633470a5b96aaa4,93,34.7,4.204,Li-ion,3,2,100,False,True,False,False,False,26.03,18,True,10,google-Nexus 5X,8.1.0,93,1595765963876,11.526521542887616,0,212,0,0,0,1,0.007000700070007029,-0.1000100010001,66.5,66.5
5f1ef2de74fece071fe5e532,1d5b7e62aaf74ecab633470a5b96aaa4,93,34.7,4.204,Li-ion,3,2,64,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,93,1595765973876,11.561450396047885,0,213,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1ef2de74fece071fe5e533,1d5b7e62aaf74ecab633470a5b96aaa4,93,34.7,4.204,Li-ion,3,2,72,False,True,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,93,1595765983875,11.596375756322832,0,214,0,0,0,0,0.0,0.0,69.5,69.5
5f1ef2de74fece071fe5e534,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,72,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,93,1595765993875,11.631304609483097,0,215,0,0,0,0,-0.0043999999999999595,0.029999999999999714,71.5,71.5
5f1ef2de74fece071fe5e535,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,64,False,True,False,False,False,26.31,0,False,10,google-Nexus 5X,8.1.0,93,1595766003876,11.666236955528678,0,216,0,0,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f1ef2de74fece071fe5e536,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,76,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,93,1595766013875,11.701162315803629,0,217,0,0,0,0,0.0,0.0,74.66666666666667,74.66666666666667
5f1ef2de74fece071fe5e537,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,58,False,True,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,93,1595766023876,11.736094661849208,0,218,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f1ef2de74fece071fe5e538,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,51,False,True,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,93,1595766033876,11.771023515009473,0,219,0,0,0,0,0.0,0.0,65.5,65.5
5f1ef2de74fece071fe5e539,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,48,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,93,1595766043877,11.805955861055054,0,220,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e53a,1d5b7e62aaf74ecab633470a5b96aaa4,93,35.0,4.16,Li-ion,3,2,59,False,True,False,False,False,25.96,0,False,10,google-Nexus 5X,8.1.0,93,1595766053878,11.840888207100635,0,221,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e53b,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,54,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,92,1595766063877,11.875813567375586,0,222,0,0,0,0,0.0029002900290028915,-0.1800180018001797,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e53c,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,92,False,True,False,False,False,26.21,0,False,10,google-Nexus 5X,8.1.0,92,1595766073876,11.910738927650533,0,223,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e53d,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,61,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,92,1595766083877,11.945671273696115,0,224,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2de74fece071fe5e53e,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,57,False,True,False,False,False,26.16,0,False,10,google-Nexus 5X,8.1.0,92,1595766093876,11.980596633971064,0,225,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e53f,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,64,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,92,1595766103876,12.015525487131331,0,226,0,0,0,0,0.0,0.0,64.5,64.5
5f1ef2de74fece071fe5e540,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,57,False,True,False,False,False,26.26,0,False,10,google-Nexus 5X,8.1.0,92,1595766113876,12.05045434029159,0,227,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2de74fece071fe5e541,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,57,False,True,False,False,False,26.19,0,False,10,google-Nexus 5X,8.1.0,92,1595766123876,12.085383193451856,0,228,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2de74fece071fe5e542,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,51,False,True,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,92,1595766133876,12.120312046612122,0,229,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e543,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,54,False,True,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,92,1595766143876,12.155240899772387,0,230,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e544,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,54,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,92,1595766153876,12.190169752932654,0,231,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2de74fece071fe5e545,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,59,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,92,1595766163876,12.225098606092914,0,232,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1ef2de74fece071fe5e546,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,64,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,92,1595766173876,12.260027459253182,0,233,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e547,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,59,False,True,False,False,False,26.33,0,False,10,google-Nexus 5X,8.1.0,92,1595766183877,12.294959805298765,0,234,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e548,1d5b7e62aaf74ecab633470a5b96aaa4,92,33.2,4.189,Li-ion,3,2,69,False,True,False,False,False,26.32,0,False,10,google-Nexus 5X,8.1.0,92,1595766193876,12.329885165573714,0,235,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2de74fece071fe5e549,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,88,False,True,False,False,False,24.78,18,True,10,google-Nexus 5X,8.1.0,92,1595766203875,12.364810525848661,0,236,0,0,0,1,0.0003000300030003114,-0.2700270027002703,65.5,65.5
5f1ef2de74fece071fe5e54a,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,63,False,True,False,False,False,25.23,18,True,10,google-Nexus 5X,8.1.0,92,1595766213876,12.399742871894242,0,237,0,0,0,2,0.0,0.0,67.0,67.0
5f1ef2de74fece071fe5e54b,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,100,False,True,False,False,False,23.43,18,True,10,google-Nexus 5X,8.1.0,92,1595766223879,12.434682203710455,0,238,0,0,0,3,0.0,0.0,73.83333333333333,73.83333333333333
5f1ef2de74fece071fe5e54c,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,100,False,True,False,False,False,22.42,18,True,10,google-Nexus 5X,8.1.0,91,1595766233899,12.469680914577046,0,239,0,0,0,4,0.0,0.0,79.83333333333333,79.83333333333333
5f1ef2de74fece071fe5e54d,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,93,False,True,False,False,False,23.03,18,True,10,google-Nexus 5X,8.1.0,91,1595766243898,12.504606274851987,0,240,0,0,0,5,0.0,0.0,85.5,85.5
5f1ef2de74fece071fe5e54e,1d5b7e62aaf74ecab633470a5b96aaa4,92,30.5,4.192,Li-ion,3,2,76,False,True,False,False,False,23.43,18,True,10,google-Nexus 5X,8.1.0,91,1595766253878,12.539465270305936,0,241,0,0,0,6,0.0,0.0,86.66666666666669,86.66666666666667
5f1ef2de74fece071fe5e54f,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,65,False,True,False,False,False,23.76,18,True,10,google-Nexus 5X,8.1.0,91,1595766263878,12.574394123466199,0,242,0,0,0,7,-0.02980000000000005,0.1700000000000003,82.83333333333333,82.83333333333333
5f1ef2de74fece071fe5e550,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,72,False,True,False,False,False,24.5,18,True,10,google-Nexus 5X,8.1.0,91,1595766273877,12.60931948374115,0,243,0,0,0,8,0.0,0.0,84.33333333333333,84.33333333333333
5f1ef2de74fece071fe5e551,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,55,False,True,False,False,False,24.1,18,True,10,google-Nexus 5X,8.1.0,91,1595766283876,12.644244844016097,0,244,0,0,0,9,0.0,0.0,76.83333333333333,76.83333333333333
5f1ef2de74fece071fe5e552,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,79,False,True,False,False,False,24.24,18,True,10,google-Nexus 5X,8.1.0,91,1595766293877,12.67917719006168,0,245,0,0,0,10,0.0,0.0,73.33333333333333,73.33333333333333
5f1ef2de74fece071fe5e553,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,87,False,True,False,False,False,24.47,18,True,10,google-Nexus 5X,8.1.0,91,1595766303875,12.714099057451312,0,246,0,0,0,11,0.0,0.0,72.33333333333333,72.33333333333333
5f1ef2de74fece071fe5e554,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,69,False,True,False,False,False,24.18,18,True,10,google-Nexus 5X,8.1.0,91,1595766313876,12.749031403496893,0,247,0,0,0,12,0.0,0.0,71.16666666666667,71.16666666666667
5f1ef2de74fece071fe5e555,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,83,False,True,False,False,False,25.14,18,True,10,google-Nexus 5X,8.1.0,91,1595766323876,12.78396025665716,0,248,0,0,0,13,0.0,0.0,74.16666666666667,74.16666666666667
5f1ef2de74fece071fe5e556,1d5b7e62aaf74ecab633470a5b96aaa4,91,32.2,3.8939999999999997,Li-ion,3,2,97,False,True,False,False,False,23.65,18,True,10,google-Nexus 5X,8.1.0,91,1595766333881,12.818906574244005,0,249,0,0,0,14,0.0,0.0,78.33333333333333,78.33333333333333
5f1ef2de74fece071fe5e557,1d5b7e62aaf74ecab633470a5b96aaa4,91,31.0,4.095,Li-ion,3,2,76,False,True,False,False,False,24.53,18,True,10,google-Nexus 5X,8.1.0,91,1595766343876,12.853817962977688,0,250,0,0,0,15,0.020110055027513764,-0.1200600300150078,81.83333333333333,81.83333333333333
