_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667174fece02066302fa,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.53,0,False,10,xiaomi-Mi A2,10,61,1594120176636,16.066238151536492,516,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302fb,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.56,0,False,10,xiaomi-Mi A2,10,61,1594120186636,16.097443152792245,517,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302fc,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.54,0,False,10,xiaomi-Mi A2,10,61,1594120196637,16.12865127454812,518,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302fd,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.54,0,False,10,xiaomi-Mi A2,10,61,1594120206636,16.159853155303747,519,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302fe,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.5,0,False,10,xiaomi-Mi A2,10,61,1594120216637,16.191061277059614,520,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece02066302ff,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.49,0,False,10,xiaomi-Mi A2,10,61,1594120226636,16.222263157815238,521,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630300,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.45,0,False,10,xiaomi-Mi A2,10,61,1594120236636,16.25346815907099,522,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630301,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.43,0,False,10,xiaomi-Mi A2,10,61,1594120246637,16.284676280826865,523,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630302,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.43,0,False,10,xiaomi-Mi A2,10,61,1594120256636,16.315878161582493,524,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630303,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.41,0,False,10,xiaomi-Mi A2,10,61,1594120266636,16.34708316283824,525,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630304,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.41,0,False,10,xiaomi-Mi A2,10,61,1594120276636,16.378288164093988,526,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630305,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.49,0,False,10,xiaomi-Mi A2,10,61,1594120286637,16.409496285849862,527,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630306,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.49,0,False,10,xiaomi-Mi A2,10,61,1594120296636,16.440698166605486,528,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630307,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.48,0,False,10,xiaomi-Mi A2,10,61,1594120306636,16.471903167861235,529,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630308,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.5,0,False,10,xiaomi-Mi A2,10,61,1594120316637,16.50311128961711,530,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630309,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.51,0,False,10,xiaomi-Mi A2,10,61,1594120326636,16.534313170372734,531,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663030a,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.49,0,False,10,xiaomi-Mi A2,10,61,1594120336636,16.565518171628486,532,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663030b,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.48,0,False,10,xiaomi-Mi A2,10,61,1594120346637,16.596726293384357,533,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663030c,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.46,0,False,10,xiaomi-Mi A2,10,61,1594120356637,16.627931294640106,534,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663030d,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.905,Li-poly,3,2,50,True,False,False,False,False,35.58,0,False,10,xiaomi-Mi A2,10,61,1594120366636,16.65913317539573,535,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663030e,75d4ba95bc9d40a8a7bc46591107660e,61,31.0,3.9019999999999997,Li-poly,3,2,50,True,False,False,False,False,35.65,95,True,10,xiaomi-Mi A2,10,60,1594120376637,16.690341297151605,536,0,0,0,0,1,-0.0002999700029997114,0.0,50.0,50.0
5f41667174fece020663030f,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.61,0,False,10,xiaomi-Mi A2,10,60,1594120386636,16.721543177907233,537,0,0,0,0,0,-0.0025002500250024913,0.0,50.0,50.0
5f41667174fece0206630310,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120396636,16.752748179162978,538,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630311,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.6,0,False,10,xiaomi-Mi A2,10,60,1594120406637,16.783956300918852,539,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630312,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.56,0,False,10,xiaomi-Mi A2,10,60,1594120416637,16.815161302174598,540,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630313,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120426637,16.84636630343035,541,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630314,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.59,0,False,10,xiaomi-Mi A2,10,60,1594120436637,16.8775713046861,542,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630315,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120446636,16.908773185441724,543,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630316,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,60,1594120456636,16.939978186697473,544,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630317,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.54,0,False,10,xiaomi-Mi A2,10,60,1594120466636,16.971183187953223,545,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630318,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,60,1594120476637,17.002391309709097,546,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630319,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.54,0,False,10,xiaomi-Mi A2,10,60,1594120486636,17.03359319046472,547,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031a,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.52,0,False,10,xiaomi-Mi A2,10,60,1594120496636,17.06479819172047,548,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031b,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.51,0,False,10,xiaomi-Mi A2,10,60,1594120506636,17.09600319297622,549,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031c,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.69,0,False,10,xiaomi-Mi A2,10,60,1594120516637,17.127211314732097,550,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031d,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.68,0,False,10,xiaomi-Mi A2,10,60,1594120526636,17.158413195487718,551,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031e,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.66,0,False,10,xiaomi-Mi A2,10,60,1594120536636,17.189618196743467,552,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663031f,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.64,0,False,10,xiaomi-Mi A2,10,60,1594120546637,17.22082631849934,553,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630320,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.63,0,False,10,xiaomi-Mi A2,10,60,1594120556636,17.252028199254966,554,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630321,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.6,0,False,10,xiaomi-Mi A2,10,60,1594120566636,17.283233200510715,555,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630322,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.59,0,False,10,xiaomi-Mi A2,10,60,1594120576636,17.314438201766464,556,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630323,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.62,0,False,10,xiaomi-Mi A2,10,60,1594120586636,17.345643203022213,557,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630324,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.877,Li-poly,3,2,50,True,False,False,False,False,35.6,0,False,10,xiaomi-Mi A2,10,60,1594120596637,17.376851324778087,558,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630325,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120606636,17.40805320553371,559,0,0,0,0,0,0.0022002200220021797,0.0,50.0,50.0
5f41667174fece0206630326,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,60,1594120616636,17.43925820678946,560,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630327,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120626637,17.470466328545335,561,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630328,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.55,0,False,10,xiaomi-Mi A2,10,60,1594120636637,17.501671329801084,562,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630329,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.49,0,False,10,xiaomi-Mi A2,10,60,1594120646636,17.53287321055671,563,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663032a,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.61,0,False,10,xiaomi-Mi A2,10,60,1594120656636,17.564078211812458,564,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663032b,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.58,0,False,10,xiaomi-Mi A2,10,60,1594120666637,17.595286333568332,565,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663032c,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,False,False,35.57,0,False,10,xiaomi-Mi A2,10,60,1594120676637,17.626491334824074,566,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663032d,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.56,0,False,10,xiaomi-Mi A2,10,60,1594120686637,17.65769633607983,567,0,0,0,0,0,-9.999999999994457e-05,0.0,50.0,50.0
5f41667174fece020663032e,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.58,0,False,10,xiaomi-Mi A2,10,60,1594120696637,17.688901337335576,568,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663032f,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.35,0,False,10,xiaomi-Mi A2,10,60,1594120706636,17.720103218091204,569,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630330,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.31,0,False,10,xiaomi-Mi A2,10,60,1594120716637,17.751311339847078,570,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630331,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.3,0,False,10,xiaomi-Mi A2,10,60,1594120726637,17.78251634110283,571,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630332,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.35,0,False,10,xiaomi-Mi A2,10,60,1594120736637,17.813721342358576,572,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630333,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.34,0,False,10,xiaomi-Mi A2,10,60,1594120746636,17.8449232231142,573,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630334,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.32,0,False,10,xiaomi-Mi A2,10,60,1594120756636,17.87612822436995,574,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630335,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.35,0,False,10,xiaomi-Mi A2,10,60,1594120766637,17.907336346125824,575,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630336,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.33,0,False,10,xiaomi-Mi A2,10,60,1594120776637,17.938541347381577,576,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630337,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.31,0,False,10,xiaomi-Mi A2,10,60,1594120786637,17.969746348637322,577,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630338,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.898,Li-poly,3,2,50,True,False,False,False,False,35.28,0,False,10,xiaomi-Mi A2,10,60,1594120796636,18.000948229392947,578,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630339,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.8539999999999996,Li-poly,3,2,50,True,False,False,False,False,35.03,0,False,10,xiaomi-Mi A2,10,60,1594120806636,18.032153230648696,579,0,0,0,0,0,-0.004400000000000048,0.0,50.0,50.0
5f41667174fece020663033a,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.99,0,False,10,xiaomi-Mi A2,10,60,1594120816636,18.063358231904445,580,0,0,0,0,0,0.00040000000000004474,0.0,50.0,50.0
5f41667174fece020663033b,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,60,1594120826636,18.094563233160194,581,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663033c,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.0,0,False,10,xiaomi-Mi A2,10,59,1594120836636,18.125768234415947,582,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663033d,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,59,1594120846637,18.156976356171814,583,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663033e,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,59,1594120856637,18.188181357427567,584,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663033f,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.97,0,False,10,xiaomi-Mi A2,10,59,1594120866637,18.219386358683323,585,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630340,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.97,0,False,10,xiaomi-Mi A2,10,59,1594120876637,18.25059135993907,586,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630341,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.04,0,False,10,xiaomi-Mi A2,10,59,1594120886636,18.281793240694693,587,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630342,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.03,0,False,10,xiaomi-Mi A2,10,59,1594120896636,18.31299824195044,588,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630343,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.01,0,False,10,xiaomi-Mi A2,10,59,1594120906636,18.344203243206188,589,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630344,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.03,0,False,10,xiaomi-Mi A2,10,59,1594120916636,18.375408244461934,590,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630345,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.01,0,False,10,xiaomi-Mi A2,10,59,1594120926636,18.406613245717686,591,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630346,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.99,0,False,10,xiaomi-Mi A2,10,59,1594120936637,18.43782136747356,592,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630347,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.02,0,False,10,xiaomi-Mi A2,10,59,1594120946636,18.469023248229185,593,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630348,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.01,0,False,10,xiaomi-Mi A2,10,59,1594120956637,18.50023136998506,594,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630349,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.0,0,False,10,xiaomi-Mi A2,10,59,1594120966636,18.531433250740683,595,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034a,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,59,1594120976637,18.56264137249656,596,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034b,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.97,0,False,10,xiaomi-Mi A2,10,59,1594120986636,18.59384325325217,597,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034c,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.96,0,False,10,xiaomi-Mi A2,10,59,1594120996636,18.62504825450793,598,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034d,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.02,0,False,10,xiaomi-Mi A2,10,59,1594121006637,18.656256376263805,599,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034e,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,59,1594121016636,18.68745825701943,600,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece020663034f,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.02,0,False,10,xiaomi-Mi A2,10,59,1594121026637,18.718666378775307,601,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630350,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.05,0,False,10,xiaomi-Mi A2,10,59,1594121036636,18.749868259530924,602,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630351,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.01,0,False,10,xiaomi-Mi A2,10,59,1594121046637,18.7810763812868,603,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630352,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.04,0,False,10,xiaomi-Mi A2,10,59,1594121056637,18.81228138254255,604,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630353,75d4ba95bc9d40a8a7bc46591107660e,60,31.0,3.858,Li-poly,3,2,50,True,False,False,False,False,35.03,0,False,10,xiaomi-Mi A2,10,59,1594121066636,18.84348326329817,605,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667174fece0206630354,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,35.0,0,False,10,xiaomi-Mi A2,10,59,1594121076636,18.874688264553924,606,0,0,0,0,0,0.0035000000000000144,0.0,50.0,50.0
5f41667174fece0206630355,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.99,0,False,10,xiaomi-Mi A2,10,59,1594121086636,18.90589326580968,607,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630356,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,35.02,0,False,10,xiaomi-Mi A2,10,59,1594121096637,18.937101387565544,608,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630357,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,35.01,0,False,10,xiaomi-Mi A2,10,59,1594121106636,18.96830326832117,609,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630358,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.96,0,False,10,xiaomi-Mi A2,10,59,1594121116637,18.999511390077046,610,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630359,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.99,0,False,10,xiaomi-Mi A2,10,59,1594121126637,19.0307163913328,611,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663035a,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,35.0,0,False,10,xiaomi-Mi A2,10,59,1594121136637,19.061921392588545,612,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663035b,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.97,0,False,10,xiaomi-Mi A2,10,59,1594121146637,19.093126393844294,613,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663035c,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.94,0,False,10,xiaomi-Mi A2,10,59,1594121156636,19.12432827459992,614,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663035d,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,34.98,0,False,10,xiaomi-Mi A2,10,59,1594121166637,19.155536396355792,615,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663035e,75d4ba95bc9d40a8a7bc46591107660e,59,31.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,False,False,35.3,0,False,10,xiaomi-Mi A2,10,59,1594121176637,19.18674139761153,616,0,0,0,0,0,0.0,0.0,50.0,50.0
