_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece02257515e6,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,46,False,True,False,False,False,25.06,0,False,10,google-Nexus 5X,8.1.0,55,1596192817394,17.984843082626426,0,99,0,0,0,0,0.0,0.0,39.0,39.0
5f23ff3b74fece02257515e7,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,53,False,True,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,55,1596192827394,18.023941409052632,0,100,0,0,0,0,0.0,0.0,42.333333333333336,42.333333333333336
5f23ff3b74fece02257515e8,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,48,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,55,1596192837394,18.063039735478846,0,101,0,0,0,0,0.0,0.0,44.33333333333334,44.333333333333336
5f23ff3b74fece02257515e9,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,56,False,True,False,False,False,25.12,0,False,10,google-Nexus 5X,8.1.0,55,1596192847395,18.10214197173769,0,102,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f23ff3b74fece02257515ea,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,59,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,55,1596192857395,18.141240298163915,0,103,0,0,0,0,0.0,0.0,51.5,51.5
5f23ff3b74fece02257515eb,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,60,False,True,False,False,False,23.79,0,False,10,google-Nexus 5X,8.1.0,55,1596192867394,18.180334714757485,0,104,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece02257515ec,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,50,False,True,False,False,False,23.84,0,False,10,google-Nexus 5X,8.1.0,55,1596192877395,18.21943695101634,0,105,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece02257515ed,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,53,False,True,False,False,False,23.81,0,False,10,google-Nexus 5X,8.1.0,55,1596192887395,18.258535277442554,0,106,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece02257515ee,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,59,False,True,False,False,False,23.85,0,False,10,google-Nexus 5X,8.1.0,55,1596192897394,18.297629694036125,0,107,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece02257515ef,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,54,False,True,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,55,1596192907395,18.33673193029498,0,108,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece02257515f0,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,50,False,True,False,False,False,24.44,0,False,10,google-Nexus 5X,8.1.0,55,1596192917394,18.37582634688855,0,109,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece02257515f1,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,50,False,True,False,False,False,24.49,0,False,10,google-Nexus 5X,8.1.0,55,1596192927395,18.414928583147407,0,110,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f23ff3b74fece02257515f2,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,56,False,True,False,False,False,24.48,0,False,10,google-Nexus 5X,8.1.0,55,1596192937395,18.45402690957362,0,111,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece02257515f3,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,56,False,True,False,False,False,24.53,0,False,10,google-Nexus 5X,8.1.0,55,1596192947394,18.49312132616719,0,112,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece02257515f4,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,45,False,True,False,False,False,24.72,0,False,10,google-Nexus 5X,8.1.0,55,1596192957395,18.532223562426047,0,113,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f23ff3b74fece02257515f5,1d5b7e62aaf74ecab633470a5b96aaa4,55,41.5,3.767,Li-ion,3,2,48,False,True,False,False,False,24.69,0,False,10,google-Nexus 5X,8.1.0,55,1596192967393,18.57131406918697,0,114,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f23ff3b74fece02257515f6,1d5b7e62aaf74ecab633470a5b96aaa4,55,40.0,3.838,Li-ion,3,2,66,False,True,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,55,1596192977394,18.610416305445828,0,115,0,0,0,1,0.007099290070992918,-0.14998500149985003,53.5,53.5
5f23ff3b74fece02257515f7,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.0,3.838,Li-ion,3,2,66,False,True,False,False,False,23.49,18,True,10,google-Nexus 5X,8.1.0,54,1596192987393,18.6495107220394,0,116,0,0,0,2,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece02257515f8,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.0,3.838,Li-ion,3,2,66,False,True,False,False,False,23.07,18,True,10,google-Nexus 5X,8.1.0,54,1596192997393,18.688609048465615,0,117,0,0,0,3,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece02257515f9,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.0,3.838,Li-ion,3,2,66,False,True,False,False,False,23.11,18,True,10,google-Nexus 5X,8.1.0,54,1596193007393,18.72770737489183,0,118,0,0,0,4,0.0,0.0,59.5,59.5
5f23ff3b74fece02257515fa,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,66,False,True,False,False,False,23.45,18,True,10,google-Nexus 5X,8.1.0,54,1596193017420,18.766911266799394,0,119,0,0,0,5,-0.01126957215518101,0.06981150892590036,63.0,63.0
5f23ff3b74fece02257515fb,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,66,False,True,False,False,False,19.31,18,True,10,google-Nexus 5X,8.1.0,53,1596193027400,18.805931396572767,0,120,0,0,0,6,0.0,0.0,66.0,66.0
5f23ff3b74fece02257515fc,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,54,False,True,False,False,False,21.83,18,True,10,google-Nexus 5X,8.1.0,53,1596193037423,18.845119649149748,0,121,0,0,0,7,0.0,0.0,64.0,64.0
5f23ff3b74fece02257515fd,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,23.48,18,True,10,google-Nexus 5X,8.1.0,53,1596193047394,18.88410459042932,0,122,0,0,0,8,0.0,0.0,59.0,59.0
5f23ff3b74fece02257515fe,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,23.8,18,True,10,google-Nexus 5X,8.1.0,53,1596193057395,18.923206826688176,0,123,0,0,0,9,0.0,0.0,54.0,54.0
5f23ff3b74fece02257515ff,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,25.63,18,True,10,google-Nexus 5X,8.1.0,53,1596193067394,18.962301243281747,0,124,0,0,0,10,0.0,0.0,49.0,49.0
5f23ff3b74fece0225751600,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,23.24,18,True,10,google-Nexus 5X,8.1.0,53,1596193077394,19.00139956970796,0,125,0,0,0,11,0.0,0.0,44.0,44.0
5f23ff3b74fece0225751601,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,31,False,True,False,False,False,24.85,18,True,10,google-Nexus 5X,8.1.0,53,1596193087395,19.040501805966816,0,126,0,0,0,12,0.0,0.0,38.16666666666666,38.166666666666664
5f23ff3b74fece0225751602,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,30,False,True,False,False,False,24.76,18,True,10,google-Nexus 5X,8.1.0,53,1596193097394,19.079596222560387,0,127,0,0,0,13,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece0225751603,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,24.78,18,True,10,google-Nexus 5X,8.1.0,53,1596193107394,19.11869454898661,0,128,0,0,0,14,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece0225751604,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,24.83,18,True,10,google-Nexus 5X,8.1.0,53,1596193117395,19.157796785245456,0,129,0,0,0,15,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece0225751605,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,24.44,18,True,10,google-Nexus 5X,8.1.0,53,1596193127393,19.196887292006387,0,130,0,0,0,16,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece0225751606,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,36,False,True,False,False,False,25.76,18,True,10,google-Nexus 5X,8.1.0,53,1596193137394,19.23598952826524,0,131,0,0,0,17,0.0,0.0,34.166666666666664,34.166666666666664
5f23ff3b74fece0225751607,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,50,False,True,False,False,False,25.85,18,True,10,google-Nexus 5X,8.1.0,53,1596193147394,19.275087854691453,0,132,0,0,0,18,0.0,0.0,37.333333333333336,37.333333333333336
5f23ff3b74fece0225751608,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,47,False,True,False,False,False,25.8,18,True,10,google-Nexus 5X,8.1.0,53,1596193157394,19.314186181117662,0,133,0,0,0,19,0.0,0.0,40.16666666666666,40.166666666666664
5f23ff3b74fece0225751609,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,54,False,True,False,False,False,24.72,18,True,10,google-Nexus 5X,8.1.0,53,1596193167394,19.35328450754388,0,134,0,0,0,20,0.0,0.0,43.16666666666666,43.166666666666664
5f23ff3b74fece022575160a,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,66,False,True,False,False,False,23.59,18,True,10,google-Nexus 5X,8.1.0,53,1596193177393,19.39237892413745,0,135,0,0,0,21,0.0,0.0,48.16666666666666,48.166666666666664
5f23ff3b74fece022575160b,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,56,False,True,False,False,False,23.73,18,True,10,google-Nexus 5X,8.1.0,53,1596193187395,19.43148507022895,0,136,0,0,0,22,0.0,0.0,51.5,51.5
5f23ff3b74fece022575160c,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,66,False,True,False,False,False,25.46,18,True,10,google-Nexus 5X,8.1.0,53,1596193197394,19.47057948682252,0,137,0,0,0,23,0.0,0.0,56.5,56.5
5f23ff3b74fece022575160d,1d5b7e62aaf74ecab633470a5b96aaa4,54,40.7,3.725,Li-ion,3,2,56,False,True,False,False,False,24.08,18,True,10,google-Nexus 5X,8.1.0,53,1596193207394,19.50967781324873,0,138,0,0,0,24,0.0,0.0,57.5,57.5
5f23ff3b74fece022575160e,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,45,False,True,False,False,False,24.71,18,True,10,google-Nexus 5X,8.1.0,53,1596193217395,19.548780049507588,0,139,0,0,0,25,0.006599340065993429,0.0,57.16666666666666,57.166666666666664
5f23ff3b74fece022575160f,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,56,False,True,False,False,False,24.66,18,True,10,google-Nexus 5X,8.1.0,53,1596193227394,19.58787446610116,0,140,0,0,0,26,0.0,0.0,57.5,57.5
5f23ff3b74fece0225751610,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,59,False,True,False,False,False,23.25,18,True,10,google-Nexus 5X,8.1.0,53,1596193237402,19.627004071188512,0,141,0,0,0,27,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff3b74fece0225751611,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,23.17,18,True,10,google-Nexus 5X,8.1.0,52,1596193247410,19.666133676275862,0,142,0,0,0,28,0.0,0.0,58.0,58.0
5f23ff3b74fece0225751612,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,23.04,18,True,10,google-Nexus 5X,8.1.0,52,1596193257398,19.705185084710365,0,143,0,0,0,29,0.0,0.0,58.0,58.0
5f23ff3b74fece0225751613,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,54,False,True,False,False,False,22.26,18,True,10,google-Nexus 5X,8.1.0,52,1596193267420,19.74436942745472,0,144,0,0,0,30,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece0225751614,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,25.47,18,True,10,google-Nexus 5X,8.1.0,51,1596193277394,19.78336609823221,0,145,0,0,0,31,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece0225751615,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,23.71,18,True,10,google-Nexus 5X,8.1.0,51,1596193287393,19.822460514825792,0,146,0,0,0,32,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece0225751616,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,24.02,18,True,10,google-Nexus 5X,8.1.0,51,1596193297394,19.861562751084648,0,147,0,0,0,33,0.0,0.0,49.0,49.0
5f23ff3b74fece0225751617,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,22.05,18,True,10,google-Nexus 5X,8.1.0,51,1596193307393,19.90065716767822,0,148,0,0,0,34,0.0,0.0,44.0,44.0
5f23ff3b74fece0225751618,1d5b7e62aaf74ecab633470a5b96aaa4,53,40.7,3.7910000000000004,Li-ion,3,2,36,False,True,False,False,False,23.32,18,True,10,google-Nexus 5X,8.1.0,51,1596193317394,19.939759403937074,0,149,0,0,0,35,0.0,0.0,39.0,39.0
5f23ff3b74fece0225751619,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,21.85,0,False,10,google-Nexus 5X,8.1.0,51,1596193327395,19.97886164019593,0,150,0,0,0,0,-0.004799520047995205,0.09999000099990002,36.0,36.0
5f23ff3b74fece022575161a,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,30,False,True,False,False,False,22.32,0,False,10,google-Nexus 5X,8.1.0,51,1596193337395,20.017959966622143,0,151,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece022575161b,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,30,False,True,False,False,False,22.6,0,False,10,google-Nexus 5X,8.1.0,51,1596193347394,20.057054383215714,0,152,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece022575161c,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,23.05,0,False,10,google-Nexus 5X,8.1.0,51,1596193357394,20.096152709641927,0,153,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece022575161d,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,23.15,0,False,10,google-Nexus 5X,8.1.0,51,1596193367395,20.135254945900787,0,154,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece022575161e,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,23.18,0,False,10,google-Nexus 5X,8.1.0,51,1596193377396,20.17435718215964,0,155,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece022575161f,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,23.03,0,False,10,google-Nexus 5X,8.1.0,51,1596193387394,20.213447688920567,0,156,0,0,0,0,0.0,0.0,34.0,34.0
5f23ff3b74fece0225751620,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,36,False,True,False,False,False,23.55,0,False,10,google-Nexus 5X,8.1.0,51,1596193397395,20.252549925179427,0,157,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece0225751621,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,34,False,True,False,False,False,23.54,0,False,10,google-Nexus 5X,8.1.0,51,1596193407394,20.291644341772994,0,158,0,0,0,0,0.0,0.0,35.666666666666664,35.666666666666664
5f23ff3b74fece0225751622,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,54,False,True,False,False,False,23.69,0,False,10,google-Nexus 5X,8.1.0,51,1596193417394,20.330742668199207,0,159,0,0,0,0,0.0,0.0,38.66666666666666,38.666666666666664
5f23ff3b74fece0225751623,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,66,False,True,False,False,False,23.78,0,False,10,google-Nexus 5X,8.1.0,51,1596193427394,20.369840994625424,0,160,0,0,0,0,0.0,0.0,43.66666666666666,43.666666666666664
5f23ff3b74fece0225751624,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,59,False,True,False,False,False,24.09,0,False,10,google-Nexus 5X,8.1.0,51,1596193437395,20.40894323088428,0,161,0,0,0,0,0.0,0.0,47.5,47.5
5f23ff3b74fece0225751625,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,56,False,True,False,False,False,24.06,0,False,10,google-Nexus 5X,8.1.0,51,1596193447395,20.44804155731049,0,162,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f23ff3b74fece0225751626,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,46,False,True,False,False,False,24.05,0,False,10,google-Nexus 5X,8.1.0,51,1596193457395,20.487139883736702,0,163,0,0,0,0,0.0,0.0,52.5,52.5
5f23ff3b74fece0225751627,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,56,False,True,False,False,False,24.13,0,False,10,google-Nexus 5X,8.1.0,51,1596193467394,20.526234300330273,0,164,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece0225751628,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,56,False,True,False,False,False,24.19,0,False,10,google-Nexus 5X,8.1.0,51,1596193477393,20.565328716923844,0,165,0,0,0,0,0.0,0.0,56.5,56.5
5f23ff3b74fece0225751629,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,56,False,True,False,False,False,24.2,0,False,10,google-Nexus 5X,8.1.0,51,1596193487395,20.604434863015346,0,166,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece022575162a,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,50,False,True,False,False,False,24.41,0,False,10,google-Nexus 5X,8.1.0,51,1596193497394,20.643529279608927,0,167,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f23ff3b74fece022575162b,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,63,False,True,False,False,False,24.38,0,False,10,google-Nexus 5X,8.1.0,51,1596193507394,20.68262760603513,0,168,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece022575162c,1d5b7e62aaf74ecab633470a5b96aaa4,51,41.7,3.7430000000000003,Li-ion,3,2,50,False,True,False,False,False,24.38,0,False,10,google-Nexus 5X,8.1.0,51,1596193517394,20.72172593246134,0,169,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f23ff3b74fece022575162d,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,56,False,True,False,False,False,24.29,0,False,10,google-Nexus 5X,8.1.0,51,1596193527395,20.760828168720195,0,170,0,0,0,0,0.009299070092990698,-0.19998000199980004,55.16666666666666,55.166666666666664
5f23ff3b74fece022575162e,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,22.65,0,False,10,google-Nexus 5X,8.1.0,51,1596193537393,20.799918675481123,0,171,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece022575162f,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,51,False,True,False,False,False,22.36,0,False,10,google-Nexus 5X,8.1.0,51,1596193547395,20.83902482157262,0,172,0,0,0,0,0.0,0.0,56.0,56.0
5f23ff3b74fece0225751630,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,23.15,0,False,10,google-Nexus 5X,8.1.0,51,1596193557393,20.878115328333553,0,173,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f23ff3b74fece0225751631,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,51,False,True,False,False,False,23.1,0,False,10,google-Nexus 5X,8.1.0,51,1596193567395,20.917221474425048,0,174,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f23ff3b74fece0225751632,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.7,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,24.54,0,False,10,google-Nexus 5X,8.1.0,51,1596193577394,20.956315891018626,0,175,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff3b74fece0225751633,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.833,Li-ion,3,2,66,False,True,False,False,False,25.57,0,False,10,google-Nexus 5X,8.1.0,51,1596193587393,20.99541030761219,0,176,0,0,0,0,-0.0003000300030003114,-0.020002000200020284,61.0,61.0
5f23ff3b74fece0225751634,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,63,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,51,1596193597394,21.03451254387105,0,177,0,0,0,0,-0.0018998100189981575,0.0,60.5,60.5
5f23ff3b74fece0225751635,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,57,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,51,1596193607395,21.07361478012989,0,178,0,0,0,0,0.0,0.0,61.5,61.5
5f23ff3b74fece0225751636,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,63,False,True,False,False,False,25.66,0,False,10,google-Nexus 5X,8.1.0,51,1596193617395,21.112713106556114,0,179,0,0,0,0,0.0,0.0,61.0,61.0
5f23ff3b74fece0225751637,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,25.69,0,False,10,google-Nexus 5X,8.1.0,51,1596193627394,21.151807523149685,0,180,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff3b74fece0225751638,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,66,False,True,False,False,False,24.84,0,False,10,google-Nexus 5X,8.1.0,51,1596193638271,21.19433477280348,0,181,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff3b74fece0225751639,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,24.8,0,False,10,google-Nexus 5X,8.1.0,51,1596193647394,21.230004176002108,0,182,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece022575163a,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,50,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,51,1596193657394,21.269102502428325,0,183,0,0,0,0,0.0,0.0,57.0,57.0
5f23ff3b74fece022575163b,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,51,False,True,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,51,1596193667395,21.30820473868718,0,184,0,0,0,0,0.0,0.0,56.0,56.0
5f23ff3b74fece022575163c,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,45,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,51,1596193677394,21.34729915528075,0,185,0,0,0,0,0.0,0.0,53.0,53.0
5f23ff3b74fece022575163d,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,50,False,True,False,False,False,25.08,0,False,10,google-Nexus 5X,8.1.0,51,1596193687394,21.386397481706965,0,186,0,0,0,0,0.0,0.0,52.5,52.5
5f23ff3b74fece022575163e,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,59,False,True,False,False,False,25.09,0,False,10,google-Nexus 5X,8.1.0,51,1596193697395,21.42549971796582,0,187,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f23ff3b74fece022575163f,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,25.26,0,False,10,google-Nexus 5X,8.1.0,51,1596193707394,21.46459413455939,0,188,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f23ff3b74fece0225751640,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,48,False,True,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,51,1596193717394,21.503692460985604,0,189,0,0,0,0,0.0,0.0,51.0,51.0
